Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9205550084686863,-0.0028995820522937027,-0.09258272687412514,0.0313188231778478,-9.081149758544752e-05,-0.09081149758544751
SEE,25,1.1318864465661027,-0.018798184450314698,-0.5648804372052931,0.033278165098648865,-0.0006255690856924263,-0.6255690856924263
TAP,25,0.48812995749632243,-0.0037178256150588464,-0.11147220847238776,0.03335204053106897,-0.00012399707060088908,-0.12399707060088908
V,25,0.7968719449941424,0.0143383425445944,0.341315300362084,0.04200908230420254,0.000602340612061715,0.6023406120617151
WELL,25,1.0679121969287124,-0.002708768755891107,-0.06897732904927789,0.0392704210677097,-0.00010637448961889992,-0.10637448961889992
CVC,25,1.5996015354442503,-0.043797006346206216,-0.46939867329020873,0.09330449538601153,-0.004086457576550716,-4.086457576550716
THC,25,1.5548361079583701,-0.02513159564415119,-0.36304651979312114,0.06922417451755827,-0.0017397139627754294,-1.7397139627754294
VAR,25,1.185430924505548,-0.007162095341637106,-0.13738064805526332,0.052133218491996425,-0.000373383081306077,-0.373383081306077
O,25,0.5689108495939148,0.002658876153478109,0.09417898847426558,0.028232158749556407,7.506581366040388e-05,0.07506581366040388
RAI,25,0.3584324257386369,0.0029612698764243757,0.08064225546006588,0.03672106961208196,0.00010874099727234083,0.10874099727234084
ANDV,25,2.2332832406697647,-0.013417958005212002,-0.17992816618213986,0.07457397187958392,-0.0010006304229621178,-1.0006304229621177
SNA,25,1.4585264569808938,-0.007964557349758025,-0.20461135709329373,0.03892529458238498,-0.00031002274105763054,-0.31002274105763056
STI,25,2.123478867849033,-0.0205500184603281,-0.4641305482697765,0.0442763755519565,-0.0009098803349491258,-0.9098803349491258
HOLX,25,1.272561065347063,-0.008402321424182653,-0.2051216845326252,0.04096261905867022,-0.00034418109170729745,-0.34418109170729744
PSA,25,0.7154813676034201,0.005506787032410748,0.17123097038286453,0.032159994305339897,0.00017709823960304922,0.1770982396030492
HAL,25,1.5971064326776365,-0.025744471659241902,-0.40965277981582193,0.06284461604487708,-0.001617901436703277,-1.617901436703277
AVB,25,0.5924903262204527,0.003011067246294164,0.06743246125808457,0.04465308235999117,0.00013445343374024512,0.13445343374024513
DFS,25,0.9565844864082685,0.007053088967895595,0.13561652134289492,0.0520075938982571,0.0003668141867705914,0.3668141867705914
LMT,25,0.7062924608938169,0.001508539793497429,0.04760393366157819,0.03168939365855374,4.7804711365733394e-05,0.047804711365733395
ITW,25,1.2940540459681604,-0.004860514143078672,-0.12121790017548556,0.040097329982141,-0.00019489363947788882,-0.19489363947788882
EFX,25,0.938437694213871,-0.001237209330994667,-0.04309639304445784,0.028707955436511202,-3.551775033983074e-05,-0.03551775033983074
ABC,25,0.6199967598300815,-0.004434978511568743,-0.11225905589798335,0.039506643594072965,-0.00017521111540391853,-0.17521111540391854
GOOGL,25,0.703664918363462,-0.0006304778142898742,-0.011974854620636004,0.052650143510167176,-3.3194747402338405e-05,-0.0331947474023384
MCHP,25,0.6849146003193806,-0.0038919042518694522,-0.09780917474817061,0.03979078917586149,-0.00015486194157877633,-0.15486194157877634
CRM,25,1.2825415228290222,-0.0016745275396340973,-0.029870831957102613,0.056058952159045314,-9.387225923335172e-05,-0.09387225923335171
EOG,25,1.3081045811983116,-0.011016927697538932,-0.22923126782428213,0.04806031830694227,-0.0005294770519082897,-0.5294770519082898
SPGI,25,0.8480495876979447,0.003534169444561774,0.07613308959466135,0.046420938167332684,0.0001640594612588786,0.1640594612588786
KMX,25,1.3701412634206536,-0.006367962062752001,-0.1078060469196685,0.05906869090095732,-0.00037614718275372054,-0.37614718275372055
RTN,25,0.8433823490989423,-0.0038767146308867203,-0.1217650552652413,0.03183766165458602,-0.00012342552874955472,-0.12342552874955473
TSCO,25,0.8759988356853281,0.010966413210053464,0.2159284969253283,0.05078724376915305,0.0005569539009722455,0.5569539009722455
ICE,25,0.6779204812719382,0.0007213869610159769,0.01678149261376234,0.04298705589658779,3.10103016162634e-05,0.031010301616263402
UNH,25,0.877801463038284,0.004854343401396112,0.11490812987873106,0.0422454303844225,0.0002050738262257602,0.2050738262257602
BAX,25,0.9956693692389155,-0.0011748203321003308,-0.03813968382080138,0.030803095736718824,-3.6188103163130294e-05,-0.03618810316313029
MKC,25,0.6214269060233306,0.002013854337884835,0.0915196731039471,0.022004605890555574,4.4314071026141534e-05,0.04431407102614154
CVX,25,1.0537796985167367,-0.005728539545901905,-0.15227991574896518,0.037618483814670964,-0.00021549897218921336,-0.21549897218921335
