Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2587486253810174,0.009205738462669776,0.33557786461981953,0.027432496100715926,0.00025253638448139923,0.25253638448139926
ATVI,25,0.7027383492420863,-0.016600201139099754,-0.24345035057728098,0.06818721394213059,-0.001131921466554195,-1.131921466554195
AZO,25,0.45985722089812586,0.0020845184673498546,0.04626134283914018,0.04505961866688861,9.392760724287154e-05,0.09392760724287154
CMI,25,0.7195204974980274,-0.009657786648536013,-0.20780766268757642,0.04647464161634784,-0.0004488421732978603,-0.4488421732978603
DE,25,0.7310757341668712,-0.0016178431104664523,-0.03466039782994862,0.04667699194925399,-7.551604984239863e-05,-0.07551604984239862
APD,25,0.4210083485538986,-0.00012499495742054423,-0.004042203842814211,0.03092247751007081,-3.865153759709037e-06,-0.003865153759709037
PHM,25,0.5732427315727461,-0.00736313477607772,-0.14142173448200362,0.05206508605658986,-0.000383362245762756,-0.383362245762756
DG,25,0.5381618368209523,0.004217979321789884,0.10741374289412471,0.039268525685278936,0.00016563382933768147,0.16563382933768148
MGM,25,1.1621090547556825,-0.00975054472148707,-0.18938461850774235,0.05148540994678748,-0.0005020107921902466,-0.5020107921902466
KEYS,25,1.1923845396001789,0.017903917625102652,0.479529564844554,0.037336420812565434,0.0006684682026443398,0.6684682026443397
KMX,25,0.3471065361108092,-0.0070804872788327675,-0.1429741818306091,0.049522838236776806,-0.00035064582614719115,-0.35064582614719114
MO,25,0.18864939689566065,-0.015035580014836543,-0.2827506440596843,0.05317611234746742,-0.0007995336920782838,-0.7995336920782838
BAX,25,0.5870573854697044,-3.827053841900163e-05,-0.0009447216167350814,0.040509857868250135,-1.5503340718951622e-06,-0.0015503340718951623
HWM,25,1.3890658635135287,-0.01832576709583069,-0.26479055120040323,0.0692085386459318,-0.0012682995602681436,-1.2682995602681435
AAP,25,0.8543776950828162,0.010198354939351624,0.23668113740410363,0.043089005956309906,0.0004394369767262847,0.4394369767262847
PXD,25,0.9421430687809269,-0.010616825288587293,-0.2046326247540733,0.051882368714893594,-0.0005508260442040926,-0.5508260442040925
AON,25,0.4979383163126773,0.004115676744520502,0.14123300933890412,0.02914103978797537,0.00011993509976651689,0.1199350997665169
IVZ,25,0.7073984378569542,-0.023752864258128174,-0.4568037006630052,0.0519979681067672,-0.0012351006781385193,-1.2351006781385194
BLK,25,0.7901995569001361,-0.012129254448353383,-0.3701882319336581,0.032765100027618066,-0.00039741623526073,-0.39741623526073
FIS,25,0.7762293427806216,0.0019053130624620547,0.0721164226432843,0.026419960844237513,5.033829650626175e-05,0.050338296506261745
HES,25,1.9639986920917916,0.002297195490961858,0.03702969765805513,0.06203657162353701,0.00014251013260832158,0.14251013260832157
HST,25,0.7244324332302915,-0.004230351204246452,-0.13679347109020834,0.03092509584362217,-0.00013082401644350398,-0.13082401644350397
PVH,25,0.9713915887282978,-0.01327798872569479,-0.27816326958477033,0.047734514860698816,-0.0006338183501468693,-0.6338183501468693
LMT,25,0.8098586920928289,-0.0061270317034115805,-0.1416498679621391,0.04325476466415941,-0.00026502331442091164,-0.26502331442091165
SLB,25,1.1123841819036275,-0.019373267724672703,-0.3943753502853724,0.04912393158105365,-0.0009516910782082569,-0.9516910782082568
HCA,25,0.8991996216416471,0.013390643468842183,0.323660628986894,0.04137248175892413,0.0005540041526549297,0.5540041526549296
REG,25,0.5722938317728775,0.00265150986507417,0.08591660804017777,0.03086143558919629,8.182940091510505e-05,0.08182940091510504
ZION,25,0.8391923659709376,-0.002535238474938067,-0.06499614469306365,0.03900598238419249,-9.888946729316129e-05,-0.09888946729316128
IT,25,1.2508903810673375,-0.0009124851604523177,-0.023293074253990888,0.039174097437824386,-3.574578258612791e-05,-0.035745782586127914
TXN,25,0.9837191448802616,-0.0016664358920757889,-0.049754506869829615,0.03349316467823924,-5.581421175902291e-05,-0.05581421175902291
CE,25,0.9571602605737598,-0.0033834453612808972,-0.07688901095621485,0.044004277323942055,-0.0001488860679882099,-0.1488860679882099
O,25,0.2855557469729981,0.010928220126890492,0.32866529789765553,0.03325030113247148,0.00036336661006104455,0.36336661006104454
GM,25,0.659660873600885,-0.0021976326767155665,-0.040248747666656655,0.054601268464711895,-0.00011999353176817005,-0.11999353176817006
PCAR,25,0.7988421762843373,-0.007242518638821863,-0.16543558778411582,0.04377848040938413,-0.0003170664603442624,-0.3170664603442624
AMP,25,1.184512339748181,-0.01281200669366821,-0.3526575900267783,0.03632987650342463,-0.0004654586209420158,-0.46545862094201584
PNR,25,0.7144795070520413,-0.006585037209012264,-0.2124196758072433,0.031000128326096058,-0.00020413699851149763,-0.20413699851149764
KIM,25,0.9098851739444749,0.006467062074878595,0.15392753758293515,0.04201367849072609,0.00027170506679351724,0.27170506679351725
SEE,25,0.8957272528287827,-0.007873370047194022,-0.14014181177504043,0.05618144897279177,-0.0004423373375503381,-0.4423373375503381
CTAS,25,0.8538792358273048,0.005234345532099078,0.1532042119651418,0.034165806964171694,0.00017883563903347166,0.17883563903347166
IQV,25,0.9592245369435836,0.007645393751502142,0.2350121688991128,0.03253190584690189,0.0002487192296863597,0.24871922968635973
DISCA,25,1.3433583412371408,0.004189644978501081,0.06414320860156748,0.06531704711757587,0.0002736552384666702,0.2736552384666702
AME,25,0.9422439543506187,-0.0027139163525709336,-0.0884894378116923,0.030669381789340942,-8.323413676133359e-05,-0.0832341367613336
PKI,25,1.0441465293414207,0.003377666565127495,0.08567956156057498,0.03942208040758359,0.00013315464292046276,0.13315464292046275
ANET,25,1.2782264476586167,-0.008897920715059326,-0.15447324136216684,0.05760169616819202,-0.0005125353255575092,-0.5125353255575091
COST,25,1.0174050274125384,0.0039035526191377318,0.1878313536193946,0.020782220560724686,8.112449150131487e-05,0.08112449150131487
TFX,25,0.8862442310741163,-0.0017185910479858933,-0.04550219903913234,0.037769406408421885,-6.491016374125488e-05,-0.06491016374125487
COG,25,0.7764329210564213,-0.0015573503592007233,-0.037406877404626816,0.04163272818404501,-6.483674419192857e-05,-0.06483674419192857
SNPS,25,1.0030486481933867,0.0011980104784455026,0.03992359040870973,0.030007583641178344,3.594939963496151e-05,0.03594939963496151
DVN,25,1.7944896068592135,-0.017467433381875355,-0.2764122696741615,0.06319340817419647,-0.0011038266474564344,-1.1038266474564344
HPE,25,1.1163755086630134,-0.0010237371860207607,-0.021073618279592945,0.04857908938267696,-4.973222026407272e-05,-0.049732220264072716
BIO,25,1.2075422400115026,-0.0027984293330579678,-0.08702725000535338,0.03215578261849967,-8.998568530704503e-05,-0.08998568530704502
ILMN,25,1.3849289391995165,0.008383519849078098,0.1781075232699443,0.04706999286252396,0.00039461221945893407,0.39461221945893404
TTWO,25,0.8956087449103631,-0.005185531062458378,-0.09097978498215029,0.05699651921001737,-0.0002955572208155507,-0.2955572208155507
ABMD,25,1.5655458715630184,0.01574544168483509,0.20161245810924758,0.0780975631788742,0.001229680626760688,1.229680626760688
DTE,25,0.14453115386591933,0.005051078216985069,0.16572362678605934,0.030478926360365928,0.00015395144101593635,0.15395144101593636
DAL,25,0.7432507455928594,-0.004232088455703404,-0.09855819111804844,0.042939997251313235,-0.00018172586665521863,-0.18172586665521864
ANSS,25,1.4770321030107194,0.0010188054786831355,0.033458945273201805,0.03044942003892528,3.1022035958381125e-05,0.031022035958381124
XRAY,25,0.6937398858298441,-0.016027078435736232,-0.2642733289182868,0.06064584156614532,-0.0009719756595818436,-0.9719756595818436
ETN,25,0.5932287235712856,-0.0072546484093728,-0.2116425870612457,0.03427782900458229,-0.0002486735976648457,-0.2486735976648457
MAR,25,0.5971332869864336,-0.010577218973034645,-0.32342462690862117,0.03270381440688214,-0.0003459154062350775,-0.3459154062350775
ADBE,25,0.9086799968257566,0.008894301837892754,0.22412048523307113,0.03968535865270523,0.0003529735584021892,0.3529735584021892
NDAQ,25,0.7126520645432395,0.003609073620852803,0.10263668070772515,0.035163584753195934,0.00012690796614738128,0.12690796614738128
ULTA,25,1.0795735545502156,0.01057401984495411,0.1933107279296742,0.05469960181827521,0.0005783946751375301,0.5783946751375301
EVRG,25,0.04531899028523867,0.005977859525031222,0.22618197115535088,0.026429425362666892,0.00015799139214532005,0.15799139214532004
AMD,25,2.7185942975652715,0.019425455153971614,0.17388917333907858,0.11171169993483476,0.0021700506172580665,2.1700506172580663
IPGP,25,1.0413069484840778,-0.025205956476983985,-0.2882369350951186,0.08744873889484699,-0.0022042291065506496,-2.20422910655065
PNC,25,0.7477828273471815,-0.007854357471154056,-0.23687503617204794,0.03315823228180639,-0.0002604366094528676,-0.26043660945286756
AJG,25,0.4721374252019498,0.0032058136087870113,0.1173363903010882,0.027321563247009826,8.758783927059914e-05,0.08758783927059914
BF.B,25,0.23468387887984907,-0.007310895164691327,-0.1748372551337063,0.04181543092231882,-0.0003057082317394648,-0.3057082317394648
TSLA,25,1.169124846061594,-0.0053839834593732445,-0.051602178721886695,0.10433635929193173,-0.0005617452326389844,-0.5617452326389843
MCO,25,0.8849870417058588,-0.0001344150290640304,-0.0038917621394851834,0.03453834644730146,-4.642472841537576e-06,-0.0046424728415375765
XRX,25,1.2447707982866778,-0.009137642024706868,-0.1597013277625819,0.05721706984359727,-0.0005228291019334424,-0.5228291019334425
ROP,25,0.5765002435835832,0.0006352567048857197,0.027255479179781803,0.023307486201048156,1.4806236883247234e-05,0.014806236883247233
VTR,25,0.45016224248302095,0.007955121541651369,0.184272690647309,0.043170377084671606,0.0003434255967074837,0.3434255967074837
NEM,25,-0.12750279267834477,-0.007376327995596477,-0.16722452947881117,0.04411032292084352,-0.000325372209855819,-0.325372209855819
MS,25,0.624020799854054,-0.010389260519526038,-0.29552534725625224,0.035155226500816636,-0.00036523680673992975,-0.36523680673992975
CTSH,25,0.6073036909519913,-0.003959141853026401,-0.12359137363953458,0.03203412775857315,-0.00012682765593416176,-0.12682765593416176
UA,25,1.61438596309432,0.01706873982792919,0.24678774977298867,0.06916364302373242,0.0011805362283238583,1.1805362283238583
MMC,25,0.4965673225458026,0.00048682262499795176,0.017659544083882713,0.027567111737740662,1.3420293699778756e-05,0.013420293699778756
AIG,25,0.7213898898844447,-0.014440566818785482,-0.27642567298352,0.052240324362514634,-0.0007543798945919196,-0.7543798945919197
TDG,25,0.8785512665533438,0.004920242222946103,0.1354188617690688,0.036333507449919665,0.0001787696574628215,0.1787696574628215
VRSN,25,1.0645891589383296,0.01673170344541539,0.6191280858300794,0.027024623544549438,0.0004521679868713917,0.4521679868713917
CHD,25,0.41211750674872055,0.011582860342898946,0.2946435851795804,0.039311428877161485,0.0004553387905639662,0.4553387905639662
WRB,25,0.4079497887843298,0.0033643396472678006,0.12981131404258825,0.025917152692592222,8.719410434798145e-05,0.08719410434798144
WLTW,25,0.561452152110587,-0.000285134269882489,-0.008708571967057748,0.03274179405774878,-9.335807543299017e-06,-0.009335807543299017
AMAT,25,1.1913655881676908,-0.01243087989621057,-0.18267051502102802,0.06805082853562654,-0.0008459316763639924,-0.8459316763639925
LVS,25,0.9392950738561544,-0.010803159431450474,-0.26861999485555216,0.0402172572345546,-0.0004344734418005483,-0.4344734418005483
PRU,25,0.8574266125095921,-0.009790145340755639,-0.2536324657152064,0.038599732542712394,-0.0003778969917074496,-0.37789699170744956
SO,25,0.030267019759132558,0.005137528163478909,0.15219748429413174,0.03375567071496592,0.00017342070897525766,0.17342070897525766
LEN,25,0.7731539752661555,-0.01421876163559219,-0.31232186912524745,0.04552598790285216,-0.0006473231702155084,-0.6473231702155083
ALB,25,0.49935773746236106,-0.013754443753709522,-0.31327606777678485,0.043905185133739054,-0.0006038913994182173,-0.6038913994182173
ISRG,25,1.3560327978599465,0.006585731416993907,0.28268657331323166,0.023296937451983503,0.00015342737289726974,0.15342737289726974
DXC,25,0.9300142305836454,-0.011457852499256859,-0.20303116547075523,0.056433959154449403,-0.0006466119799407676,-0.6466119799407676
DPZ,25,0.6437771032560328,0.011483213400516074,0.2703216384689754,0.04247981576892519,0.0004878047896891758,0.4878047896891758
NFLX,25,2.088715352734465,0.008759714171805946,0.13255441865678622,0.06608390923947134,0.000578876156293335,0.578876156293335
SYY,25,0.5619345716891877,0.0007709825062204314,0.02585089673328236,0.029824207422089594,2.2993942184320626e-05,0.022993942184320625
ADI,25,0.9939237065520033,0.003318956684967976,0.08869892023500142,0.0374182309793021,0.00012418948784843052,0.12418948784843052
ANTM,25,0.6834592406550307,0.002678250594213636,0.0746969827008812,0.03585486986721407,9.602832652731866e-05,0.09602832652731866
MHK,25,1.0291642686150422,-0.03012415238186833,-0.43228351473593224,0.06968610033688234,-0.00209923470544641,-2.0992347054464098
HII,25,0.8050897708340213,-0.0063054775645719485,-0.1316921767098423,0.04788042632528448,-0.00030190895397622135,-0.30190895397622136
LUMN,25,0.769308139312386,-0.0016867755070408786,-0.024359477492389585,0.06924514319192039,-0.00011680101151766976,-0.11680101151766976
FLT,25,0.8367188709497045,-0.001388365618093673,-0.0393133150862835,0.03531540433683947,-4.9030693170344105e-05,-0.04903069317034411
