Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.19065789408355246,-0.009137633531245911,-0.28971782264976015,0.031539770137967646,-0.0002881988611804816,-0.2881988611804816
ALB,25,-0.05826848274947139,-0.004698952839901287,-0.07449219999067695,0.06307979681751086,-0.0002964089903960388,-0.2964089903960388
ABMD,25,-0.12386570568907189,0.03342562031264474,0.7433546605557206,0.044965912082472526,0.0015030135042804912,1.503013504280491
MS,25,0.6422158856743682,0.011967230127535217,0.3158286245456808,0.03789153103126757,0.00045345667173582086,0.4534566717358209
PLD,25,0.13217991079646887,0.009012035454904494,0.3117708433222769,0.028905959771192494,0.00026050153431602974,0.26050153431602974
GPC,25,0.8495105685835826,0.003443102737524035,0.08838332970588997,0.03895647232324834,0.00013413113650045564,0.13413113650045563
NTAP,25,0.9089403634620987,0.01904184624678366,0.350723027557805,0.05429311664927746,0.0010338411794942315,1.0338411794942315
FRC,25,0.3701765358108604,0.0007111670093511265,0.017868987582755378,0.03979895369323802,2.8303702873324054e-05,0.028303702873324055
OKE,25,0.5490257093348209,0.004796194465071887,0.14669562908956266,0.03269486960748945,0.00015681095264768796,0.15681095264768796
CE,25,0.019993405106317797,0.005220526374512603,0.16363003238529505,0.03190445114757403,0.0001665580286802591,0.1665580286802591
FLT,25,0.19616018034912228,0.01253018218518255,0.322581228756855,0.03884349450050347,0.00048671606280044496,0.48671606280044494
EA,25,-0.05548174434746143,0.012154899480234252,0.22900818479341484,0.05307626664609835,0.0006451366858694354,0.6451366858694354
DTE,25,0.1362799444881331,0.0027173249248474882,0.11445607919376122,0.023741202249706318,6.451256061897223e-05,0.06451256061897223
CDW,25,0.5328767366736519,0.009939488832839976,0.26394218512098166,0.037657825816225884,0.0003742995391694101,0.3742995391694101
MSCI,25,0.4676208067149918,0.019223189697203154,0.7159425099829342,0.026850186193946458,0.0005161462226114579,0.5161462226114579
V,25,0.19982216745435852,0.01251732054686638,0.5356871640723192,0.02336684801575068,0.00029249032678305994,0.2924903267830599
DLTR,25,0.6444070709327412,0.00984773793622084,0.23143842574333356,0.042550142244495014,0.0004190226499727065,0.4190226499727065
PEP,25,0.5173903198089386,0.0016359594575210117,0.08101059295516243,0.02019438937357833,3.303720228456729e-05,0.033037202284567295
ETSY,25,-1.0141706687584289,0.03590042825981902,0.5259368666582731,0.06825995767880878,0.002450561713666357,2.4505617136663567
NCLH,25,0.7900463257750884,0.004435902314321518,0.10052979976430473,0.044125247684981266,0.0001957352883258186,0.1957352883258186
EW,25,0.6906827604467785,0.017598307599627012,0.4482398901143447,0.03926091360395822,0.0006909256342448374,0.6909256342448374
PAYC,25,-0.4234505366618521,0.023568141506925582,0.6333294619746327,0.03721308248228878,0.0008770431938514754,0.8770431938514754
PSX,25,0.3616899528082464,0.010464652163485341,0.33174419837817626,0.03154434113586523,0.00033010055771315176,0.3301005577131518
DRI,25,0.5859750053209943,0.0037833472036447376,0.10975618129183635,0.0344704704474457,0.00013041375797566226,0.13041375797566226
PKI,25,0.056439562381662464,0.01103964297687126,0.3428574237038222,0.03219893230723179,0.0003554647169082845,0.3554647169082845
POOL,25,-0.0285275051934654,0.008509155377334356,0.22592061201160704,0.037664360509510234,0.00032049189576335873,0.32049189576335874
SNA,25,0.4869580717394945,-0.002834177525345679,-0.0812095932213823,0.03489954096456977,-9.89114946466645e-05,-0.0989114946466645
MAS,25,0.6758172605336015,0.010014034176731332,0.3078394252954536,0.03253005740613052,0.00032575710663602323,0.32575710663602325
MKTX,25,0.9171713983014781,0.008944933282444284,0.22937193518582416,0.03899750540621984,0.0003488300840403967,0.3488300840403967
NEM,25,0.40499740163047404,0.007217517600143481,0.23052125396954057,0.031309553786728714,0.00022597725550835344,0.22597725550835343
SHW,25,0.2652355401183288,0.010721751033239501,0.3046379386934951,0.03519506164997709,0.00037735268861056984,0.37735268861056986
PAYX,25,0.6478649069260548,0.005221261448193325,0.161796453164993,0.03227055566458499,0.00016849300820327432,0.1684930082032743
