Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.14085826441234206,0.020911258553621543,0.33313502445872295,0.06277111987128375,0.0013126231173287855,1.3126231173287854
SLB,25,1.3410563615517102,-0.015252447473296555,-0.2593628956214347,0.05880736115608064,-0.0008969561870763001,-0.8969561870763001
PNW,25,-0.01349349995159453,0.005729122090472724,0.1966678321574745,0.029130956637002745,0.00016689480718565542,0.1668948071856554
PNR,25,0.48192897057269973,0.0028281519591052376,0.06714602890647313,0.042119422476115984,0.0001191201271922086,0.1191201271922086
GPN,25,0.3370682823169214,0.015790422918123104,0.5178226110232109,0.030493884550389615,0.0004815113334670722,0.4815113334670722
ITW,25,0.4109352238015893,0.01323056503791189,0.3931543039910349,0.0336523469375871,0.0004452395648361211,0.44523956483612115
HES,25,0.9951439592297331,0.0069800246857357594,0.09544213604202884,0.0731335757475298,0.0005104741640738841,0.510474164073884
LNC,25,0.9534782401659663,0.002609545278292838,0.048711336576371805,0.053571621345299705,0.00013979757153211866,0.13979757153211866
JBHT,25,0.5367575242059126,0.003941913514361428,0.08092836336375189,0.0487086770387726,0.00019200539228580389,0.19200539228580388
DTE,25,0.10177541586122787,0.005403734988660236,0.22205671817237388,0.024334931332568508,0.0001314995198884447,0.1314995198884447
ALB,25,0.902220039807963,-0.016873454404483897,-0.3290674851665402,0.0512765774957811,-0.0008652129923930475,-0.8652129923930475
K,25,-0.12887127387129074,-0.002653744919421967,-0.07108387039239354,0.03733258902157269,-9.907116844486682e-05,-0.09907116844486683
SWK,25,0.703835146635481,0.013989631300703858,0.30165022742392505,0.04637699570185799,0.0006487970707033209,0.6487970707033209
JNPR,25,0.6181320165870927,-0.004870466727502146,-0.14377972568644465,0.033874502849752804,-0.00016498463904039766,-0.16498463904039765
APTV,25,0.8714312171074575,0.006050245229769904,0.1147983690903497,0.05270323330994522,0.0003188674859269463,0.3188674859269463
CDW,25,0.32017129971668135,0.018971845533527976,0.40165892648980744,0.0472337206577915,0.0008961108522934298,0.8961108522934298
PVH,25,1.3011099183330226,-0.013248905401259496,-0.18839891565152475,0.07032368182928164,-0.0009317118080244238,-0.9317118080244239
CCL,25,0.34010906644362193,-0.007030469875785776,-0.11075585921694663,0.0634771823855803,-0.00044627441856158175,-0.44627441856158173
TT,25,0.4507644153515324,0.012780031243303548,0.3495325315540076,0.03656320968604565,0.00046727896214312234,0.46727896214312237
SCHW,25,0.6343809042224495,-0.0027918230849467347,-0.04992001810421565,0.055925922925716465,-0.00015613528267096705,-0.15613528267096705
LYV,25,0.5171667581069264,0.013542434964330342,0.2907646998239504,0.0465752375461323,0.0006307421254167333,0.6307421254167334
DLR,25,0.28140454894490036,0.009348711453276768,0.2806556042453053,0.03331026108819685,0.00031140801934686536,0.31140801934686535
KEYS,25,0.9316310085347358,0.02337564227277801,0.5324963823707112,0.043898217991093225,0.001026149040172223,1.026149040172223
QRVO,25,0.4812981891744621,0.005050656442536142,0.08237474065482008,0.06131316957585599,0.000309671754930608,0.309671754930608
