Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8215584213670171,0.0023966944037291495,0.05328411074715895,0.04497953273728864,0.00010780219439381177,0.10780219439381176
NSC,25,0.5158723458458119,0.0070490120917636396,0.3125011046185744,0.022556758960475886,0.00015900286666339236,0.15900286666339236
TRV,25,0.47456676546236765,0.004155988107114108,0.16238241997880667,0.02559383033986392,0.00010636765450797067,0.10636765450797067
CHD,25,0.3163260891601306,0.003236277180708645,0.1733520293833924,0.018668816236071646,6.041746397564173e-05,0.060417463975641725
JPM,25,0.9857989305994738,0.0005316898028145433,0.021308289329046406,0.024952251896156206,1.3266857890446107e-05,0.013266857890446107
MMC,25,0.6335770079508399,0.003346553410052723,0.24235610098550162,0.01380841413294119,4.621059540401456e-05,0.04621059540401456
ORLY,25,0.6167691405644049,0.010278842645159696,0.2337493736008472,0.04397377621516947,0.0004519995262291931,0.4519995262291931
BWA,25,0.2632997244058386,0.0011476239709825903,0.028806383505527652,0.039839224203981484,4.572044868183895e-05,0.04572044868183895
FE,25,0.10804170915168505,0.0007094095705898643,0.017312064198219478,0.04097775761846043,2.907001343584756e-05,0.029070013435847558
ECL,25,0.516491714564263,-0.0014556611558689514,-0.06441142484438213,0.022599424859577718,-3.2897104913066414e-05,-0.03289710491306642
WHR,25,0.9391501061729006,0.0014837245251515061,0.030510872442608254,0.0486293706593422,7.215258988994909e-05,0.07215258988994909
AAPL,25,1.0207523762103619,0.009833997974494276,0.24211784857136084,0.04061657590516646,0.00039942332518229997,0.39942332518229995
AEE,25,0.11163324362371833,0.00722725409330489,0.2137743852693977,0.03380785815006382,0.0002443379812009198,0.2443379812009198
SLG,25,0.14152227903844197,0.007358680314367164,0.2474879248590324,0.02973349232516545,0.00021879926465058215,0.21879926465058214
SCHW,25,1.3000123880897199,0.0004945005227707877,0.019287953046638294,0.025637791712530868,1.2677901404535084e-05,0.012677901404535084
CRM,25,0.4991112722274514,0.002614474648540396,0.046076936121113084,0.056741503854949416,0.00014834922334882241,0.14834922334882242
WY,25,0.3255289424493332,0.0034746922472296635,0.11698582752299763,0.029701822184799196,0.0001032046912741158,0.1032046912741158
BBY,25,1.406067296631384,-0.016662366975731494,-0.16092977140098544,0.10353812616942215,-0.0017251902542145003,-1.7251902542145003
FB,25,0.28053553046188595,0.014390215824580572,0.27595962258043644,0.0521460918449623,0.0007503935160574084,0.7503935160574084
LRCX,25,0.7974831332052374,0.009783601862214051,0.2730379234915435,0.035832391841776765,0.00035056985555079076,0.35056985555079073
DLR,25,0.42043992801802305,0.013279200923721108,0.3320827166649922,0.03998763036233914,0.0005310037780449921,0.5310037780449921
RHI,25,0.9407870968231594,0.008422713427838208,0.2456605277012136,0.03428598605829909,0.0002887810351599093,0.2887810351599093
STZ,25,0.6985076685047592,0.00852515733597718,0.2333651952363104,0.036531400183066845,0.0003114359342641904,0.3114359342641904
IPG,25,0.7674822882244243,0.001601727675360578,0.04600273646257902,0.034818095585759455,5.5769107303060894e-05,0.055769107303060894
IPGP,25,0.3613741620306378,0.005205594493228667,0.08449998592575468,0.061604678819739994,0.00032068897682115924,0.32068897682115927
IQV,25,0.19760287717265154,0.009289002590799057,0.25341167959466215,0.0366557792665951,0.0003404956285751602,0.3404956285751602
HRB,25,0.48644065911298195,0.0020077531456135903,0.05424703468867642,0.03701129761536423,7.430954921048831e-05,0.07430954921048831
ALXN,25,0.7052097563616163,0.013989601035289848,0.20537026156590635,0.06811892300580422,0.0009529565558048281,0.9529565558048281
INCY,25,0.9282603008735043,0.013381115863675784,0.13787481824999198,0.0970526455339611,0.0012986726947661897,1.2986726947661897
CAG,25,0.30864000672425523,0.002119411535313093,0.05211597293663162,0.04066721613141731,8.619056697799655e-05,0.08619056697799654
CME,25,0.9374833343706148,0.0005934476766764479,0.025328448779620913,0.02343008377022803,1.3904528777776374e-05,0.013904528777776374
GPC,25,0.41803787064396575,0.006275030443412745,0.2662033100200728,0.023572323135048853,0.00014791704529439412,0.14791704529439412
