Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7876626344374476,0.0001609162880370366,0.004585990624985711,0.035088664848183806,5.646337699545386e-06,0.0056463376995453856
NSC,25,0.8757274641135618,-0.012503806970455018,-0.33037907970709646,0.037846848479451224,-0.0004732296878271171,-0.4732296878271171
TRV,25,0.6917241554108849,0.0047410024146839974,0.1941823734227834,0.024415204794936016,0.00011575254488779596,0.11575254488779596
CHD,25,0.2971428470482881,0.007613984291655506,0.328304834790543,0.023191812866579297,0.0001765820988611488,0.1765820988611488
JPM,25,1.0172832129865321,0.002771903827057052,0.17550528418844272,0.015793848258613206,4.37790284320083e-05,0.0437790284320083
MMC,25,0.7814037302310634,0.0012391667433940348,0.07395631260609567,0.016755388414158166,2.0762720095474516e-05,0.020762720095474516
ORLY,25,0.6525191057004625,0.014906775418442049,0.48682569570797335,0.03062035457426637,0.00045645074887165345,0.45645074887165343
BWA,25,0.8661715816521199,-0.008553221098654449,-0.2118446170498872,0.0403749749121086,-0.00034533608727589134,-0.3453360872758913
FE,25,0.053915285773114816,-0.006385151094948644,-0.14702213200114034,0.043429863300439145,-0.00027730623920626895,-0.27730623920626896
ECL,25,0.6005780954472847,0.0031162307963587847,0.08466654097636765,0.036805930187092384,0.00011469577313764874,0.11469577313764874
WHR,25,0.677470954587656,-0.003849298368355558,-0.08266375617745061,0.04656573263005906,-0.0001792453986341675,-0.1792453986341675
AAPL,25,0.7787286615938666,0.0033323495806528384,0.07648987880700195,0.04356588914281025,0.0001451767724158118,0.14517677241581178
AEE,25,0.1555029938892723,0.002637328579180629,0.05913426486605349,0.04459899155175951,0.00011762219502209078,0.11762219502209079
SLG,25,0.30275875661144447,0.0014167455407637498,0.03769574525961415,0.037583698929587135,5.3246537863899894e-05,0.05324653786389989
SCHW,25,1.4831692313675602,0.00146036287281025,0.09226699825797238,0.01582757541030188,2.3114003495809324e-05,0.023114003495809325
CRM,25,0.8300141985301079,0.007832592581131247,0.1480419565934954,0.052907923951846715,0.00041440621262829076,0.41440621262829075
WY,25,0.4538633596712727,-0.004832390648734533,-0.15245070892246468,0.03169805298309404,-0.0001531773748185954,-0.15317737481859542
BBY,25,0.3899332227368253,0.0018869792572052107,0.0326319679828337,0.05782609428269452,0.00010911664043663739,0.1091166404366374
FB,25,0.6840500532728669,0.012145102519806687,0.32488660706540756,0.03738258905009766,0.00045401537646923897,0.45401537646923895
LRCX,25,0.7631067319530905,-0.0013323131343810513,-0.028642583961886032,0.046515116658257055,-6.19727008710627e-05,-0.06197270087106271
DLR,25,-0.028233698965556477,0.005029168499588654,0.12102987132977364,0.04155311779094213,0.00020897763105390304,0.20897763105390305
RHI,25,0.6483247534780948,-0.002439053510788593,-0.08381026212384783,0.02910208665359336,-7.098154662372074e-05,-0.07098154662372073
STZ,25,0.19598314889195353,0.016444756731471052,0.44071147101252106,0.03731411096173587,0.0006136214774168637,0.6136214774168637
IPG,25,0.9218607837314196,0.005601652432443438,0.13995572979557133,0.0400244594531827,0.00022420311065315463,0.22420311065315462
IPGP,25,1.0334102230930384,0.0038918672527071003,0.06791688523122956,0.057303382501374504,0.00022301715782644852,0.22301715782644851
IQV,25,0.32594839376999374,0.006246179691904939,0.1577346715662618,0.039599281691730145,0.0002473442291169079,0.24734422911690787
HRB,25,0.41145588704405645,0.006474421245158991,0.1587886608904374,0.04077382609597217,0.0002639869259221803,0.2639869259221803
ALXN,25,0.7837325476299343,-0.005056376337588495,-0.08918727090333353,0.05669392376709111,-0.0002866658146209655,-0.28666581462096546
INCY,25,0.5041272419168696,0.02405715031159681,0.36175745769654166,0.0665007722709535,0.0015998190743595974,1.5998190743595975
CAG,25,0.26926491112251444,0.0074636503287303065,0.1729016021562725,0.04316703972462028,0.00032218369023097635,0.32218369023097637
CME,25,0.8960710316312087,0.0062678919809503525,0.2678925274552593,0.023397039254845032,0.00014665011472342378,0.1466501147234238
GPC,25,0.7713165644896458,-0.002880033171820079,-0.11333706900975857,0.025411219797576573,-7.318515595343164e-05,-0.07318515595343164
HSY,25,0.10342381720640756,-0.002191750894627229,-0.06346447851000056,0.03453508082134259,-7.569229428620128e-05,-0.07569229428620128
AIV,25,0.20716354970377768,0.0064849666647057444,0.1606046187574503,0.04037845682694548,0.0002618529464950015,0.2618529464950015
CNC,25,1.2716674011869122,0.009472642937399574,0.16217664808435575,0.05840941374292311,0.0005532915205695503,0.5532915205695502
WFC,25,0.8433752436546739,0.0014400943918400828,0.07479861955537785,0.019252954137394147,2.772607127961563e-05,0.02772607127961563
AOS,25,0.8388040287386138,0.013502259405482345,0.3593386537875311,0.03757530469701689,0.0005073515112591613,0.5073515112591612
VFC,25,0.34838341505156506,0.0002676329075909831,0.007347349950344881,0.03642577383678595,9.748735763190585e-06,0.009748735763190585
TAP,25,0.5463575895443711,0.007188607462330399,0.1266931441368401,0.056740303599743726,0.00040788376987201016,0.40788376987201014
AET,25,0.5546150451995995,0.01201957537292318,0.28838104503313133,0.0416794917000952,0.0005009697919944203,0.5009697919944204
DGX,25,0.5815351107536725,0.001326855201472065,0.02985303616116157,0.04444623971608915,5.897372435316717e-05,0.05897372435316717
AMG,25,0.8657605476777831,-0.0047548375174708895,-0.1630537533572816,0.02916116568658277,-0.0001386566046597485,-0.1386566046597485
IRM,25,0.30510311195986556,-0.003892774564231587,-0.0789948215316967,0.04927885763587187,-0.00019183148355931154,-0.19183148355931154
ORCL,25,0.7304079149778094,-0.0006347329009868585,-0.01682747922290482,0.037720022861349796,-2.394213953607518e-05,-0.023942139536075182
CAT,25,0.7464476254386803,-0.013372934876993736,-0.3137273680134788,0.04262597478081412,-0.0005700343848122045,-0.5700343848122046
GILD,25,0.6337430228768772,-0.003266772924239209,-0.060030905595515674,0.054418184963767026,-0.00017777185322587536,-0.17777185322587535
NCLH,25,0.8882434467362272,0.017494761655279294,0.44514495452725333,0.03930126911998551,0.0006875663360041347,0.6875663360041347
BRK.B,25,0.582175872803267,-0.0016617060251318946,-0.08745652751317325,0.019000365923305132,-3.157302253446687e-05,-0.03157302253446687
ILMN,25,0.5427607415230178,-0.012166704080065954,-0.20004807125234056,0.06081890219635699,-0.0007399655854975488,-0.7399655854975488
NOC,25,0.7428597779083999,0.012250209160561434,0.4140578084600308,0.029585746024504575,0.00036243157697142997,0.36243157697142997
ABC,25,0.5511160230308649,0.004831220183205107,0.13310299179456236,0.036296856427253325,0.0001753581053582443,0.17535810535824428
PRU,25,1.082601984639748,-0.002886981334826761,-0.11262486994346368,0.02563360416110572,-7.400373675744981e-05,-0.07400373675744981
ETN,25,0.8256669556187103,-0.008942208376599575,-0.26429887780161493,0.03383369786122087,-0.00030254797642594836,-0.3025479764259484
ISRG,25,0.697001371082435,-0.0006989128299002371,-0.021829616111413513,0.032016725641584406,-2.237690032229924e-05,-0.02237690032229924
SYMC,25,0.41068434224013145,-0.008394437454320594,-0.2368983092254323,0.03543477149232185,-0.0002974549730004382,-0.2974549730004382
FTI,25,0.9062220243756364,-0.021977350381257265,-0.3140955171598896,0.06997027713092048,-0.0015377612967799117,-1.5377612967799117
CNP,25,0.35090337165677554,-0.009947162892257904,-0.23778885859167118,0.04183191319883948,-0.0004161088546836497,-0.4161088546836497
WELL,25,-0.08578762874721461,8.41102380802839e-05,0.002380200817259778,0.03533745449979148,2.9722417111286612e-06,0.002972241711128661
HII,25,0.7427416082524773,0.002176929936421731,0.03921048971015646,0.05551907034351203,0.00012086112627309526,0.12086112627309525
BAC,25,1.2082002963037197,-0.0015627427731024833,-0.07650592093143894,0.020426429145306815,-3.192125452711816e-05,-0.03192125452711816
KR,25,0.6607537057458757,0.011592667331842776,0.3124420775721825,0.037103412645067176,0.0004301275196703524,0.4301275196703524
ACN,25,0.7916126064415877,0.011463992899216197,0.3479972837030039,0.03294276546422721,0.0003776556293624453,0.3776556293624453
HOLX,25,0.6323403784894683,0.015518838945300815,0.3469773655952563,0.04472579621635406,0.0006940924281819432,0.6940924281819433
XOM,25,0.4980312749754446,-0.005308615489345734,-0.16993859497869734,0.03123843344715893,-0.00016583283166048376,-0.16583283166048376
NEE,25,0.3340971885562731,0.0016506915326482893,0.04256722877412706,0.03877845892687292,6.40112737997386e-05,0.0640112737997386
RE,25,0.3984179071059229,0.002873600000503149,0.13618151686520183,0.02110124829456525,6.063654710987978e-05,0.06063654710987978
GPN,25,0.44622910919450615,0.020815998176524183,0.5130036208187144,0.04057670810062402,0.0008446446818319436,0.8446446818319436
OXY,25,0.40218941533327557,-0.0046921443027905015,-0.10069785266391278,0.04659626971839124,-0.000218636421490439,-0.21863642149043902
BIIB,25,0.9683102701278059,-0.0056592665321125325,-0.0865288372651687,0.06540324256027663,-0.0003701343817130115,-0.3701343817130115
AVY,25,0.7966258682514415,0.01266570832364346,0.33594404658211957,0.037701838899971106,0.00047752049477202884,0.47752049477202885
ZTS,25,0.768371051925197,0.004608750677948232,0.1238060800620388,0.03722556013112444,0.00017156332549132246,0.17156332549132247
UNP,25,0.5160628460714878,-0.010063424355300821,-0.253953147611288,0.03962709046908269,-0.00039878422735627585,-0.39878422735627583
RCL,25,0.659498289891297,0.013738598439452517,0.2711657939685794,0.05066493910749097,0.0006960652533571322,0.6960652533571322
INTU,25,1.024230709437169,0.0030573722725799014,0.07339776018613342,0.04165484430078715,0.00012735436598385955,0.12735436598385955
CVS,25,0.5360734429747416,0.0071192730538874975,0.25647965314736887,0.027757652377192212,0.00019761430660812076,0.19761430660812077
PPL,25,0.2082236700490388,0.002627711075487394,0.060841342116196455,0.04318956459686441,0.00011348969723665887,0.11348969723665887
AZO,25,0.3538218664751314,0.013001073954500683,0.47639015817912883,0.027290811389122174,0.0003548098571483069,0.35480985714830693
BKNG,25,0.8888952042757402,0.006185963686616945,0.13601338363796775,0.04548055140722307,0.0002813410394523971,0.2813410394523971
CPB,25,0.3618495490058615,0.006088912636894825,0.200086892664167,0.03043134188262234,0.00018529378214676592,0.18529378214676592
EL,25,0.6116652101907638,0.003360101252953402,0.09208921400395113,0.03648745718265372,0.00012260155059651837,0.12260155059651837
IBM,25,0.3723613740459659,-0.005802644050860349,-0.19178731466502769,0.030255619674299856,-0.0001755625915081694,-0.17556259150816939
PSX,25,0.4474469270035948,0.0038090828851629586,0.0579264941667056,0.06575717968018,0.0002504745476963591,0.25047454769635913
ADBE,25,0.6594808199147508,0.008773883869987143,0.24294907998109713,0.03611408559633073,0.00031686079309298123,0.3168607930929812
NFLX,25,0.1762215034497023,0.026413271488471283,0.27076043711532555,0.09755218217948519,0.0025766722721995527,2.5766722721995525
SNPS,25,0.7091489852031098,0.007084526487031626,0.26728890621844775,0.026505127306861137,0.00018777627644760294,0.18777627644760295
CB,25,0.5670070391674997,0.002012827962336123,0.07008964737322639,0.028717906820358824,5.7804205867781505e-05,0.057804205867781504
CDNS,25,0.6098428986732406,0.008408347105476633,0.24318202494871927,0.03457635122188712,0.000290729962714498,0.290729962714498
MLM,25,1.1468446238648784,0.009193769593730234,0.14785473292975898,0.06218109770011825,0.0005716786853401162,0.5716786853401162
GS,25,0.9920039375988567,-0.0007197857229290065,-0.04336348021816608,0.016598891954882112,-1.194764544556529e-05,-0.011947645445565291
SRCL,25,-0.25545571111812393,-0.0001727983451893949,-0.0036205484132366948,0.04772711906230714,-8.247167194623898e-06,-0.008247167194623898
TJX,25,0.34004682021570387,0.00558145176200916,0.1801386290345151,0.030984202510721544,0.0001729368316979154,0.1729368316979154
EIX,25,-0.028092838463811966,0.00028610057573368985,0.008359778161448832,0.03422346504995125,9.791353054392867e-06,0.009791353054392866
MKC,25,0.5308135536177314,0.007183295214115973,0.2632543653150749,0.027286518897867755,0.00019600712060893852,0.19600712060893852
CVX,25,0.516693767417741,-0.010118617011839751,-0.21568692064098022,0.046913447425412536,-0.0004746992072028291,-0.4746992072028291
EXR,25,0.05231530077935228,0.015230905217427518,0.430180897491734,0.035405814870522426,0.0005392626104387128,0.5392626104387128
GT,25,1.0626904362980552,0.011956406170384043,0.2612166129228725,0.04577199756400762,0.000547268594105104,0.5472685941051041
PCG,25,-0.001052703266640234,0.0038082536495157534,0.09218481563118733,0.04131107301610062,0.00015732304457897694,0.15732304457897694
PNR,25,0.7507002225139296,-0.00887884684096329,-0.17762237031222927,0.04998721065007645,-0.00044382878736899775,-0.4438287873689978
RL,25,-0.007260218160721276,-0.015021788142841911,-0.2666446479450919,0.05633635724027446,-0.0008462728232028609,-0.8462728232028609
AAL,25,0.5727539790858189,0.0041820715373595725,0.06029333787354397,0.06936208352124784,0.00029007719526616806,0.29007719526616804
MAS,25,0.7860805465081967,0.01581483761901339,0.34603636447790714,0.04570281982610269,0.0007227826742808399,0.7227826742808399
MAT,25,0.5776319766468391,-0.008211016636183236,-0.11786482533067577,0.06966469099790214,-0.000572017936738339,-0.572017936738339
PBCT,25,0.8400422926908071,0.004286421067304251,0.25838685696000613,0.01658916060102746,7.110812748913775e-05,0.07110812748913775
AMZN,25,0.9905922556497739,0.02683898476575167,0.4694012369408359,0.057177064425023016,0.0015345743610535945,1.5345743610535945
LH,25,0.491023581059222,0.004303893891439493,0.09986223192810864,0.043098314631480394,0.00018549057307376578,0.1854905730737658
CBS,25,0.6712916708642975,-0.008235756154208206,-0.22125778284505934,0.037222447266297864,-0.000306554999148103,-0.306554999148103
ABBV,25,0.49497804765624187,-0.005328844652917989,-0.10830627047768643,0.04920162636396803,-0.0002621878235644998,-0.26218782356449977
CMA,25,1.1118525656535414,-0.00392841794085409,-0.14691592935887077,0.026739223976578904,-0.0001050428471941084,-0.1050428471941084
SPG,25,0.1657509854103986,0.006905163883516391,0.18454045773116098,0.03741815734290554,0.000258378508671965,0.258378508671965
APD,25,0.6402468729415652,0.001998593422699436,0.052709657024252496,0.037917025750705484,7.578071827368513e-05,0.07578071827368513
SO,25,-0.07042083656084275,0.0005865913059403974,0.01654938119512479,0.03544490872644826,2.0791675298785473e-05,0.02079167529878547
DLTR,25,0.6625582564886805,0.0014391234897924725,0.036913795484929936,0.03898606119709351,5.610575644322411e-05,0.05610575644322411
GOOG,25,0.8253916029186565,0.008677617524223767,0.16044181244857927,0.05408576101073962,0.0004693355475577727,0.4693355475577727
ED,25,-0.024572326302830603,0.003434694076241379,0.08746034771584849,0.0392714431847495,0.00013488539327210898,0.13488539327210897
RSG,25,0.2534361134991744,0.004310656595970935,0.1694902937599732,0.025433058733590672,0.00010963318238566884,0.10963318238566884
GM,25,0.9681584410787872,0.0048705211374150134,0.10316093660134903,0.04721284332883152,0.00022995115139053733,0.22995115139053734
SEE,25,0.8774199638363221,0.011782225508158125,0.3096243815069725,0.03805328718240104,0.00044835241090975214,0.44835241090975214
FDX,25,0.5659383773013681,-0.003518273506954003,-0.13554241711998677,0.025956992517253898,-9.132379909365768e-05,-0.09132379909365768
LOW,25,0.4222518338601879,0.010640677416898505,0.3265706540641427,0.03258307898911376,0.0003467060327724829,0.3467060327724829
RTN,25,0.5135328678451051,0.0045931700869388,0.12762611872590193,0.03598926405341361,0.0001653048111010812,0.1653048111010812
ESS,25,0.07110457985265917,0.005917613629904829,0.18599837570563518,0.031815404878966065,0.0001882712735527102,0.1882712735527102
FAST,25,0.4480010152301435,-0.0039625568424087425,-0.12420495676491881,0.03190337121495582,-0.0001264189219037293,-0.1264189219037293
EQIX,25,0.7340856639515555,0.01481637412421342,0.471316445275224,0.03143614926392275,0.00046576974851889573,0.46576974851889574
HAL,25,0.5304657373613979,-0.01417212859931734,-0.21763833519537773,0.06511779547750525,-0.0009228577716112495,-0.9228577716112495
BMY,25,0.4941919220486452,0.005329050032538651,0.14066562371956615,0.037884522825297764,0.0002018885175948643,0.2018885175948643
QCOM,25,0.49191702236428725,-0.009983676008949048,-0.263496408239192,0.03788922997343572,-0.00037827379628334334,-0.37827379628334334
MAR,25,0.49567807389279345,-0.00014770970657969579,-0.00469567453883022,0.031456546947244986,-4.646437319587982e-06,-0.004646437319587982
REGN,25,0.9005424084152569,0.013017893154264163,0.2775447176882168,0.04690376838260698,0.0006105882453371313,0.6105882453371313
GPS,25,0.3754902110890521,-0.01309772552944501,-0.3840217523303436,0.03410672819954759,-0.00044672056466505647,-0.4467205646650565
VIAB,25,0.9229412627812199,-0.01726882041361341,-0.2790847631563637,0.0618766148975971,-0.0010685361504689204,-1.0685361504689204
EXC,25,0.21754477743261122,-0.00905657870418747,-0.2204113170377995,0.04108944506980242,-0.0003721297931860534,-0.37212979318605344
AXP,25,0.6558442671269175,-0.007892313258306713,-0.2453453748778233,0.03216817623823932,-0.0002538813238206031,-0.25388132382060313
JCI,25,0.5930222422923572,-0.006636202321124784,-0.2080113146983756,0.03190308340076371,-0.00021171531611518572,-0.2117153161151857
DFS,25,0.934974797358875,-0.004901016016630586,-0.15472034905830023,0.031676609098030356,-0.0001552475685419929,-0.1552475685419929
ROP,25,0.6728541334717504,0.005728875393341057,0.1704476928918321,0.03361075351707261,0.00019255181877560865,0.19255181877560865
SBAC,25,0.41713865074432555,0.00011166033367526827,0.002575950260309051,0.043347239811172354,4.840167261217378e-06,0.004840167261217378
NWSA,25,0.817864075390394,-0.002744074841549915,-0.06946834951796244,0.03950108014068161,-0.00010839392022809139,-0.10839392022809138
OKE,25,0.4235200572310587,-0.02151185913738637,-0.25228755739651154,0.08526722189305964,-0.0018342564663997663,-1.8342564663997662
RMD,25,0.29516022679185827,0.0042410900163950705,0.08113595733105884,0.05227139921564199,0.00022168770935646035,0.22168770935646034
AJG,25,0.6382257780584393,-0.002751179877163652,-0.1331011313746009,0.02066984591904564,-5.68664641565516e-05,-0.056866464156551604
BLK,25,0.9005100446221638,0.0005616258727173524,0.019650869521231507,0.028580204662727603,1.6051382386144937e-05,0.01605138238614494
CL,25,0.6088421331910954,0.0009896344746297384,0.040997833900947404,0.024138701498736235,2.3888491175945913e-05,0.023888491175945912
CF,25,0.6409582141061115,-0.00024461910080562596,-0.0036721160117612413,0.06661529756199079,-1.6295374189513395e-05,-0.016295374189513396
CMI,25,0.2518708852956878,-0.013064304349845306,-0.36716452389770765,0.03558160851478405,-0.00046484896289418606,-0.46484896289418604
USB,25,0.8849814869556266,-0.00013801623050530422,-0.006508087112875832,0.02120688124045666,-2.926893809581478e-06,-0.002926893809581478
MTD,25,0.8488184924785317,0.0051760671322422305,0.17100334800343625,0.03026880580220113,0.0001566733708449962,0.1566733708449962
FFIV,25,0.7108834120396387,-0.0016884158662166077,-0.03935861428328767,0.042898254853792894,-7.243009412814753e-05,-0.07243009412814753
LYB,25,0.7183374177959349,-5.938673768228573e-05,-0.0009643067894403361,0.06158490050324397,-3.6573263313758163e-06,-0.0036573263313758164
PEP,25,0.4332243510626015,0.003049370846887418,0.1276210510764265,0.02389394869551174,7.286151056911714e-05,0.07286151056911715
AMAT,25,0.7701658985585126,-0.011099640312579477,-0.26124101481377493,0.04248812278000003,-0.00047160288041471477,-0.47160288041471476
GOOGL,25,0.81017780303719,0.009212520569119581,0.17208210741006713,0.053535609877012884,0.0004931979071723426,0.4931979071723426
HP,25,0.5664758495008407,-0.016309758268784138,-0.20593674733444783,0.07919790168530035,-0.0012916986318821805,-1.2916986318821804
PCAR,25,0.6672443956843676,-0.007202061167594215,-0.24117600789505955,0.029862262131513405,-0.00021506983847389193,-0.21506983847389194
COTY,25,0.7405329386708857,0.021635730567524082,0.2958097717766657,0.07314068915836529,0.001582452244153421,1.582452244153421
BEN,25,0.8010125683676836,-0.01349665666689005,-0.5375007105086174,0.025110025722791425,-0.00033890139607729354,-0.3389013960772935
PFE,25,0.7551853254005367,0.006594716882337802,0.2413778862906009,0.027321131126313108,0.00018017512468326187,0.18017512468326188
BXP,25,0.21371333366511583,0.0006220999001587508,0.019117412606702276,0.03254100923367904,2.0243758595336717e-05,0.020243758595336718
MHK,25,0.5408869720083136,0.013601985817304757,0.3336036192753855,0.04077289642974914,0.0005545923589678836,0.5545923589678836
CMCSA,25,0.6804468510437479,0.004422297789161268,0.14353249746501068,0.03081042876885288,0.00013625289102760883,0.13625289102760882
WCG,25,0.9681545799587953,0.011290919504637774,0.1854893532421329,0.06087098427638004,0.0006872893836326787,0.6872893836326787
MSI,25,0.4102713832574975,0.0037093456458400335,0.10179570159151478,0.036439118625311656,0.00013516528601104826,0.13516528601104827
NVDA,25,0.6027823158085501,0.016460175855296865,0.2971510602046377,0.05539329337731896,0.0009117833501947212,0.9117833501947212
LKQ,25,0.6811185229172575,0.002241153303600964,0.061440438164086765,0.03647684441337473,8.175020036197314e-05,0.08175020036197314
PH,25,0.6170245065587736,-0.008120340371585905,-0.24252824515339674,0.03348203986075877,-0.00027188556000436794,-0.2718855600043679
KLAC,25,0.9852008950911866,0.0019371538958032597,0.03630393170582492,0.053359341668562196,0.00010336525659075247,0.10336525659075246
AWK,25,0.005347920400213738,0.0042934306368635905,0.12738231352398693,0.033705076616112085,0.00014471040856145023,0.14471040856145023
TXT,25,0.9325181401485978,-0.0010776992485305914,-0.024781070064574088,0.04348881003614215,-4.6867857895440035e-05,-0.046867857895440033
DHI,25,0.6534505670212332,0.010470586225897811,0.2287533095314282,0.045772392309188725,0.0004792637804389824,0.4792637804389824
