Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.23219760794132155,0.007648214753646312,0.13033110300057504,0.05868295884530777,0.00044881987162830224,0.4488198716283022
SLB,25,-0.5034420616320723,-0.0061284114122081255,-0.19822754097055695,0.03091604416925289,-0.00018946623790717988,-0.1894662379071799
PNW,25,0.7657359729939502,0.005822703234680513,0.390823607919504,0.014898545319912677,8.674980802628976e-05,0.08674980802628976
PNR,25,-0.5362358296902907,0.012064980179243758,0.4309491563643182,0.02799629608520268,0.0003377747573602099,0.3377747573602099
GPN,25,0.4514169510824464,0.012716676812479823,0.36619549023051096,0.03472647029179685,0.00044160529953896245,0.44160529953896244
ITW,25,-0.5488813852256988,0.016252584031138745,0.5690148347666084,0.028562671899063988,0.0004642172251933827,0.4642172251933827
HES,25,-0.39522681534694576,-0.001892340646246767,-0.028110719385122444,0.06731740373916882,-0.00012738745929543325,-0.12738745929543324
LNC,25,-1.7696734515628136,0.023793700296379623,0.495796427148446,0.047990866802385346,0.0011418803016594312,1.1418803016594312
JBHT,25,-1.5729508984872982,0.016210399314853404,0.5190274077132472,0.031232260712924325,0.0005062874176621114,0.5062874176621114
DTE,25,0.7031401388265562,0.005851073977471029,0.4511145911645433,0.012970260975967544,7.588995647749168e-05,0.07588995647749168
ALB,25,-0.040184785796486794,0.02128222028266681,0.4947001858582995,0.043020441251184066,0.0009155705073652255,0.9155705073652255
K,25,0.8655601774445829,-0.00992563185181408,-0.3803754162301371,0.026094304280192528,-0.00025900245771440743,-0.25900245771440744
SWK,25,-0.5455091997621687,0.0170390672383448,0.6803983565426165,0.025042781297896277,0.0004267056343700183,0.4267056343700183
JNPR,25,-0.5296786900940358,0.0009613357563808857,0.027020771114281014,0.035577658102910345,3.420207486262186e-05,0.03420207486262186
APTV,25,-0.13128969012331865,0.01754297909419533,0.4184759103725842,0.04192112056958352,0.0007354213417574455,0.7354213417574454
CDW,25,-0.9702176091574151,0.02035356373705483,0.5199133783724387,0.039147989999354475,0.0007968011096294463,0.7968011096294464
PVH,25,-0.021326220554493215,0.007162287725809553,0.1781352524633325,0.040207020377866214,0.00028797424854376573,0.28797424854376574
CCL,25,0.2047271848247015,0.013588911988063715,0.5336240617958228,0.025465328423033434,0.0003460461066877387,0.3460461066877387
TT,25,-0.46342246868314907,0.01416356006630156,0.40805861316019565,0.034709621631589554,0.0004916118108576187,0.4916118108576187
SCHW,25,-1.574818818595262,0.018521782317067078,0.5155045272688452,0.035929427070594135,0.0006654770269784817,0.6654770269784817
LYV,25,-0.4296990289688697,0.019924178870996536,0.7074916351943111,0.028161716520541478,0.0005610990772695666,0.5610990772695666
DLR,25,0.37037157673275156,0.010806688867792909,0.36201761792787873,0.029851278867720245,0.0003225934830291741,0.32259348302917407
KEYS,25,-0.7349139602495309,0.014147920800801702,0.5573641813588487,0.025383620393957147,0.00035912545097132063,0.35912545097132065
QRVO,25,0.9149455090895696,0.008545126888973048,0.16683986110160975,0.05121753777874969,0.0004376603592601869,0.4376603592601869
