Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.2144991360576114,-0.0032936363921303316,-0.08543497845587637,0.038551380847264546,-0.00012697423092542678,-0.12697423092542678
NRG,25,0.5426118851664999,-0.005155786268196794,-0.1135535880745295,0.04540399256087669,-0.0002340932813666774,-0.2340932813666774
LRCX,25,0.9800888427619728,-0.014772149142388096,-0.23994094585094072,0.06156577023566893,-0.0009094587399872993,-0.9094587399872993
SBUX,25,0.6139963993867902,0.01513072600229954,0.4672625750064302,0.03238163467744302,0.0004899576418109516,0.4899576418109516
CAG,25,0.5648291080554901,0.006294339841804354,0.2580926858227958,0.024387904762733153,0.00015350576060620144,0.15350576060620144
KSU,25,0.95921642885548,0.00692866198581614,0.20410906492845024,0.033945880788023595,0.0002351995337910255,0.23519953379102548
GILD,25,0.6384348261239798,0.004360199537025644,0.07852525262537399,0.05552608098985887,0.00024210479262483104,0.24210479262483103
CI,25,0.9487930936758608,0.0004512021481797644,0.012642660478393436,0.035688860659580164,1.6102890595690852e-05,0.016102890595690852
L,25,0.878908734521035,-0.005493441678287922,-0.19131680383687516,0.02871384827739368,-0.00015773785087107032,-0.1577378508710703
OKE,25,0.5654165476372104,0.010821692251160033,0.36943499487895315,0.029292547812655927,0.0003169949376809534,0.31699493768095344
ISRG,25,0.8910469284614349,0.014468751168948784,0.3581616544406273,0.04039726472546568,0.0005844979712189151,0.5844979712189151
WHR,25,1.7885312980338472,-0.008772787840254415,-0.16170430396175545,0.05425203674436062,-0.00047594160825996254,-0.47594160825996257
PFG,25,1.5003312784638545,-0.01018330836884383,-0.24395475495047078,0.04174261071857898,-0.0004250778770678955,-0.4250778770678955
CHRW,25,0.7436074833744457,-0.003935393147353428,-0.1166622148461601,0.03373322847112876,-0.00013275351616338766,-0.13275351616338765
FIS,25,1.0317487869655766,-0.0032710610062525857,-0.10056252788106897,0.03252763305752547,-0.00010639987212016414,-0.10639987212016414
SRCL,25,0.8844884441396493,-0.0004943864997192489,-0.014646872011468434,0.03375372566457511,-1.6687386283793067e-05,-0.016687386283793067
MUR,25,1.5311711345333467,-0.00824565715633165,-0.1836192078282767,0.04490628869308219,-0.00037028186072640825,-0.37028186072640823
AMZN,25,0.5867039907370768,-0.001001778309095324,-0.016665511882908865,0.060110863448646114,-6.0217759143844625e-05,-0.060217759143844626
BWA,25,1.5991322568680266,-0.0017855144220980214,-0.039546445129812625,0.04514980844010141,-8.061563412476405e-05,-0.08061563412476405
IP,25,1.2529198819396783,0.00495226605870094,0.11743677746722689,0.042169635147583734,0.00020883525284918114,0.20883525284918114
TXT,25,1.2638568197989968,-0.0019319191442546228,-0.026919633732144302,0.0717661749590504,-0.0001386464473133162,-0.13864644731331618
MO,25,0.28970317794616446,0.00867239476498499,0.3915826827093682,0.02214703343105094,0.00019206781678739375,0.19206781678739374
AIG,25,1.4821643191960763,-0.016231408535622934,-0.31418199613473213,0.05166244003575031,-0.0008385541701673855,-0.8385541701673855
AZO,25,0.27392259507319033,0.012929891474201254,0.5488154896804338,0.02355963291365941,0.000304623496745636,0.304623496745636
BBBY,25,0.6807277745172331,0.007743846228986977,0.16532634311892488,0.0468397599735002,0.0003627198986374447,0.3627198986374447
BEN,25,1.2298196648899122,-0.0038204634848384134,-0.08868740625333711,0.04307785790831669,-0.0001645773831437816,-0.1645773831437816
