Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.957678207853421,-0.0002378020081635398,-0.007403011346910798,0.032122334685164594,-7.638755695033468e-06,-0.007638755695033468
NRG,25,0.36303005602673905,-0.010760245856358281,-0.2572181889661685,0.04183314523598314,-0.00045013492768392174,-0.45013492768392177
LRCX,25,0.9216875843460152,0.005259214482401062,0.09746670264645288,0.05395908899758456,0.0002837824223132645,0.2837824223132645
SBUX,25,0.7163013272239209,0.004457989311378115,0.13967279830377696,0.031917376651123944,0.00014228732395793996,0.14228732395793997
CAG,25,0.25766304050577804,-0.004936267828079602,-0.284196317272836,0.01736921813571797,-8.573911268224137e-05,-0.08573911268224137
KSU,25,1.1961577073702638,0.0011104643006301339,0.028924814702472008,0.038391405858694404,4.2632285657082706e-05,0.04263228565708271
GILD,25,0.9580427726626403,-0.019948012575319238,-0.4384153619098025,0.045500259134220865,-0.0009076397413897219,-0.9076397413897219
CI,25,0.5951843825919177,2.9667010289481655e-05,0.0007265293280439461,0.04083387847446561,1.2114190928614147e-06,0.0012114190928614148
L,25,0.937578667920375,-0.005507981417879969,-0.19871637411059456,0.027717803540510105,-0.00015266914684557725,-0.15266914684557725
OKE,25,0.8934595682770142,0.0037442796355185784,0.11079640014080441,0.03379423546938529,0.00012653506766593898,0.12653506766593897
ISRG,25,0.8213125259508627,-0.013694153150569219,-0.24972931855109132,0.05483598493769796,-0.0007509323758991427,-0.7509323758991427
WHR,25,0.6274748020747983,-0.009394032446281524,-0.15913333643120972,0.059032460809004546,-0.0005545528522236311,-0.5545528522236312
PFG,25,1.0146067648524246,0.002899860531743733,0.057573782583921526,0.05036772644765517,0.0001460593819992202,0.14605938199922022
CHRW,25,0.5256280845212833,0.006065223699996527,0.16341467201006463,0.037115539415108166,0.00022511404929866929,0.2251140492986693
FIS,25,0.3564960861396469,0.008006209237242462,0.20387376968435836,0.039270423309667755,0.0003144072258522837,0.3144072258522837
SRCL,25,0.05863965774178285,0.0160223456223643,0.546354402425851,0.02932592022911134,0.0004698700296047067,0.4698700296047067
MUR,25,0.8091563271848279,0.003264147527153316,0.07848037912855822,0.041591892946978966,0.00013576207451250683,0.13576207451250683
AMZN,25,0.7659392345063849,0.004777874961596592,0.11885938451473953,0.0401977090921592,0.00019205962778497113,0.19205962778497113
BWA,25,0.9783067938281713,0.015350149969991591,0.37534537287709524,0.040896068206009065,0.0006277607801452441,0.6277607801452441
IP,25,1.6679036045359814,-0.014476439740522009,-0.3836181798667596,0.037736584187824586,-0.0005462913870081783,-0.5462913870081783
TXT,25,1.6050221979344992,-0.008785791524904319,-0.16777786494318572,0.05236561764497023,-0.00046007339970155953,-0.4600733997015595
MO,25,0.11986450570954298,0.0090549344941446,0.3453646412123848,0.026218475818363222,0.00023740658107159322,0.23740658107159324
AIG,25,1.8072239321221042,0.0032034987861703154,0.03416538717551156,0.09376445142311926,0.00030037430631988803,0.30037430631988804
AZO,25,-0.10195976046229369,0.018152754403628915,0.6202358394483852,0.029267503180360074,0.0005312857972405047,0.5312857972405046
