Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2647091534621728,0.0031417317064916894,0.1613848376392366,0.01946732885473906,6.116112430363425e-05,0.06116112430363425
OMC,25,0.3569878653747229,0.0022333708352310702,0.07607004193112823,0.02935940060678689,6.557042905506322e-05,0.06557042905506322
JCI,25,0.3039306617316763,0.007752978232957352,0.3452414400993631,0.022456684894854993,0.00017410618917419293,0.17410618917419293
CELG,25,0.5655720170327565,0.0008064509256477097,0.01718598866920158,0.046924907328312324,3.784263495085047e-05,0.03784263495085047
MU,25,0.7414450531665889,0.028493488548110464,0.3670040938929301,0.07763806731927946,0.0022121793820593185,2.2121793820593187
USB,25,0.32024555860827253,0.001988217703835746,0.08839164963285803,0.022493275236902706,4.472152804326014e-05,0.04472152804326014
SYMC,25,0.13353351504331468,-0.002272573814057804,-0.047693757613694106,0.04764929264884111,-0.00010828653473213333,-0.10828653473213333
CERN,25,0.3273855591946467,0.0019839720431468278,0.04773578343115667,0.04156152681579138,8.24569072730273e-05,0.08245690727302729
CAT,25,0.12584846119037427,0.008527460807739222,0.3046893203255612,0.027987396468729563,0.00023866142649775043,0.23866142649775043
WBA,25,0.5047797524932494,0.00915011659760959,0.2237267893984907,0.040898618454278494,0.0003742271275377955,0.3742271275377955
IBM,25,0.18586231878134377,-0.0013759139203259924,-0.04011766799311635,0.034296956656655136,-4.718966008870901e-05,-0.047189660088709014
NEE,25,0.07289755629536314,0.006041445134978438,0.20881068675623546,0.028932643385399092,0.0001747949776227854,0.17479497762278542
RSG,25,0.1155235724487979,0.003316594555470822,0.12181533634629198,0.027226412165727097,9.029897035385504e-05,0.09029897035385505
INTC,25,0.1305646871023463,0.015190408883881217,0.42745235501086304,0.03553708081335796,0.0005398227880944376,0.5398227880944376
CI,25,0.1250613859396789,0.008015296004749234,0.17538598374615383,0.04570089258871581,0.00036630618177980773,0.3663061817798077
GD,25,0.2296940601090378,0.011883417744709086,0.49395355751570885,0.024057763253038555,0.0002858884507391686,0.2858884507391686
VAR,25,0.3886130339129493,0.001082197218239417,0.04212818095820512,0.025688201902499715,2.7799700640457692e-05,0.027799700640457694
IVZ,25,0.39423784887266705,0.003469140718800911,0.10579070964823871,0.0327924893436866,0.00011376176005302815,0.11376176005302815
EMR,25,0.3457992094722987,0.0010983808203211126,0.047401507111870994,0.023171854382791127,2.5451520425331486e-05,0.025451520425331487
DLTR,25,0.20892104213304988,-0.0013729768049723964,-0.04573338208689099,0.030021326705377126,-4.121858522098116e-05,-0.041218585220981166
A,25,0.3977902084510738,0.0047682148532360484,0.16844765775552417,0.028306804124022776,0.00013497292387180883,0.13497292387180884
YUM,25,0.0268251872069554,0.0010757515627855883,0.02774875519436287,0.038767561112223375,4.1704264451860095e-05,0.041704264451860096
FDX,25,0.42597737329813196,0.009863833221153546,0.29253862380644086,0.03371805436426741,0.0003325892647909222,0.3325892647909222
MMC,25,0.37294445537423293,0.004594267161360339,0.18566677516050042,0.024744691975119432,0.00011368372575926791,0.11368372575926791
HOG,25,0.40894153112031956,-0.0004160071788614451,-0.013220709213507298,0.031466328480806466,-1.309021854042784e-05,-0.01309021854042784
PEG,25,0.10905361495397559,0.00433934117093897,0.12914587672053104,0.033600307505978005,0.00014580319771690005,0.14580319771690003
NWL,25,0.4472027363130091,0.0018186646767482419,0.0655035650881206,0.02776436174583215,5.049406397960508e-05,0.05049406397960508
ADBE,25,0.5114459449111302,0.011103945771275867,0.3007996270115047,0.03691475910922979,0.0004098994833085994,0.4098994833085994
FAST,25,0.6216044179255582,-0.009340746031559578,-0.25940816921367227,0.03600791008191298,-0.0003363407432023828,-0.3363407432023828
MSI,25,0.2777753330113798,0.004788300298752522,0.1931317080777295,0.02479292678768926,0.0001187159787444419,0.1187159787444419
NVDA,25,0.31445019643889566,0.005403086373415689,0.12461592802910484,0.043357911455378026,0.000234266540564317,0.234266540564317
RRC,25,-0.07397395061613632,-0.0008864831272389518,-0.024523107604987108,0.036148890324922495,-3.204538134145518e-05,-0.03204538134145518
CMCSA,25,0.3979655660831869,0.005904619137022967,0.21105162371265992,0.02797713200757895,0.00016519430905096843,0.16519430905096844
AN,25,0.40987255020813884,0.002083701440816099,0.04472379110838779,0.046590447481660566,9.708058254580292e-05,0.09708058254580293
XOM,25,0.1301223734138252,0.003828997908160403,0.12155095801779063,0.031501174244961336,0.00012061793028855332,0.12061793028855332
VRTX,25,0.8894240427277534,-0.0043360076421616696,-0.05710246905828243,0.07593380310291072,-0.00032924955055262036,-0.32924955055262034
BMY,25,0.6301121505387698,-0.0007294619474352637,-0.02128751851573147,0.034267119809957725,-2.4996559949569265e-05,-0.024996559949569265
DISCA,25,0.34957069764374643,-0.0030842726194841947,-0.07671387518384096,0.04020488617075972,-0.00012400282958595295,-0.12400282958595295
GLW,25,0.6825100309305913,0.007742159216734731,0.14441625432247482,0.053610026468674694,0.00041505736053384267,0.4150573605338427
PLD,25,0.18883962316699665,0.002228226934192975,0.0830503475520449,0.02682983274448814,5.97829559611611e-05,0.0597829559611611
