Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.22584676104073015,0.009760459180497002,0.3801033415475374,0.02567843560848127,0.00025063332257560213,0.2506333225756021
RSG,25,0.12126195720612852,0.0058158318261387456,0.30678025323241837,0.018957647256822103,0.00011025448826493787,0.11025448826493787
HON,25,0.7587900451843208,0.004808958500371922,0.2213317707153586,0.0217273755359615,0.000104486047274435,0.104486047274435
AEP,25,0.04042417554654795,0.004343104045730691,0.12546751790927602,0.03461536593774921,0.00015033813584868695,0.15033813584868694
COF,25,0.6089115598051003,0.00036450142107006134,0.012587380259212544,0.0289576872680308,1.055511816009965e-05,0.01055511816009965
SLG,25,0.32676696914084236,0.0025912282832335747,0.08076440021816261,0.03208379281260172,8.313643136941966e-05,0.08313643136941966
FIS,25,0.6566460963447397,0.005667587665923018,0.22952955475048556,0.02469219126087739,0.00013994515863476083,0.13994515863476084
EBAY,25,0.38638177960086045,0.009161749247211791,0.2511063300722039,0.03648553680258635,0.0003342713393352136,0.3342713393352136
VAR,25,0.7410881137458036,0.0003884828831427927,0.017134677818005966,0.022672319098673434,8.80780789098606e-06,0.00880780789098606
IPGP,25,1.200623609872174,0.010138475621527305,0.21464937456210725,0.04723272845406689,0.0004788678659697762,0.4788678659697762
DHR,25,0.6413063196249089,0.007906369019965116,0.3505977613521485,0.022551110963951012,0.00017829740509117795,0.17829740509117795
BMY,25,0.7625434052585807,0.00968099468529011,0.2577404822907389,0.03756101718770612,0.0003636280077682734,0.3636280077682734
PFG,25,0.6007155236096826,0.00449846186907363,0.16008983656724188,0.028099609353927725,0.0001264050212145086,0.12640502121450858
IVZ,25,0.752570806578299,0.0006371121259257395,0.020407080637141067,0.031220150361252055,1.989073636837854e-05,0.01989073636837854
HP,25,0.9885189785893859,-0.024143828710866934,-0.32254043803509325,0.07485519911224285,-0.00180729110548383,-1.8072911054838299
FISV,25,0.621889313970062,0.01286190857848866,0.7367364181405157,0.017457951394545482,0.0002245425748043426,0.2245425748043426
DVA,25,0.1559766768333373,0.0035389158457609167,0.15153395638341088,0.023353946074018944,8.26476498223916e-05,0.0826476498223916
AOS,25,0.6952072959663311,0.015822887760896756,0.4305377416440822,0.03675145342769334,0.0005815141226362162,0.5815141226362162
GPS,25,0.9650289556195671,-0.005358294809737833,-0.13670028682255347,0.03919739258991661,-0.00021003118526980637,-0.21003118526980638
LB,25,0.7648853318702903,0.01203828626450893,0.40389171714243344,0.029805727014361124,0.0003588098741206863,0.35880987412068627
