Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,1.5666912810274427,-0.002684788406512004,-0.08343083720736127,0.03217980900562172,-8.639597814206378e-05,-0.08639597814206378
K,25,1.1518269446149831,-0.009856666471717901,-0.4553193438886211,0.02164780961761425,-0.00021337523924407068,-0.21337523924407067
LNC,25,-0.43120045506987437,0.019780186070801037,0.393349105305778,0.05028659225098403,0.0009946781515909656,0.9946781515909656
AIV,25,1.0354797391348438,-0.003996710421475385,-0.1415787327114086,0.028229595963556214,-0.00011282552038158458,-0.11282552038158458
GIS,25,0.8330197610360675,-0.009181756731532119,-0.4048753600200441,0.022677983493679534,-0.00020822372760066632,-0.20822372760066632
BSX,25,0.9882612225667322,0.005034048705251469,0.16334200890430706,0.030819069380985983,0.00015514469631440768,0.1551446963144077
NDAQ,25,0.3224537926146954,0.004492268072614659,0.19599415949744653,0.022920418058034967,0.00010296466225309096,0.10296466225309096
ADSK,25,1.8514850648272214,0.012110636344085914,0.2686734559760665,0.04507567113427361,0.0005458950610727983,0.5458950610727983
D,25,0.8079992815867266,0.0006955476353395426,0.029939042786627894,0.02323212670146572,1.615905079111313e-05,0.016159050791113128
DISCA,25,1.0627635119880736,-0.011925290662523642,-0.2585277152015623,0.04612770686201297,-0.0005500863119251911,-0.5500863119251911
REGN,25,-0.21192665391392168,0.002025093738837587,0.033818012502588306,0.059882103913782445,0.00012126687370422259,0.1212668737042226
DXC,25,-0.46582778205441744,0.020045445989349348,0.45020751257556896,0.044524903359947035,0.0008925215454828176,0.8925215454828176
NOC,25,0.2211920047458747,0.010732225968064564,0.4148316898207554,0.025871277993978356,0.0002776564015139918,0.2776564015139918
CVX,25,-0.3471116698264737,0.00807079038762425,0.2830449127966564,0.028514168680439857,0.00023013187849719045,0.23013187849719044
AES,25,1.2810786205239308,-0.008160325082414493,-0.2630980198953912,0.031016292276388358,-0.0002531030278265108,-0.2531030278265108
FISV,25,0.5594094881902503,0.008198512879010899,0.33638749718864674,0.024372228300783595,0.0001998160276141682,0.1998160276141682
CBS,25,0.07233575864767909,0.0025636344603573945,0.07289665580849287,0.03516806679160056,9.01580679310977e-05,0.09015806793109771
BAX,25,0.4139999069182383,0.010016936763172397,0.3524527158676078,0.02842065421035107,0.000284687895993076,0.284687895993076
KDP,25,0.8591673537528222,-0.0023424996916919755,-0.11100700171710602,0.02110226972584739,-4.943206032679842e-05,-0.049432060326798415
KSS,25,0.18026535362609206,0.004961061190123696,0.059566438274310136,0.08328618151176763,0.0004131878427716281,0.4131878427716281
MCO,25,0.8454959307307054,0.007722522369481437,0.27409549792259286,0.028174568455197137,0.00021757873514574594,0.21757873514574594
