Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.40535521450670586,0.008453091658584787,0.22598257259039192,0.037405944899594375,0.00031619588081224336,0.31619588081224337
HP,25,1.109592570320827,-0.006338301044055132,-0.09524788149226071,0.06654532305340718,-0.0004217842905863968,-0.4217842905863968
AON,25,0.5812548598687217,0.007532277987214017,0.31210714980778514,0.02413362844091479,0.0001817811982571046,0.18178119825710462
HCA,25,-0.32928712053991005,-0.003286208382044504,-0.07876027717310022,0.04172418508408799,-0.00013711436675730622,-0.13711436675730623
SWKS,25,0.26859217224372384,0.012268865892181447,0.1680692423179927,0.07299887667113021,0.0008956134281579894,0.8956134281579894
UAA,25,0.2381166414570347,0.01638537052724152,0.3719149403031714,0.04405676877052793,0.000721886480538103,0.721886480538103
NOC,25,0.38441894110426716,0.016248648374630623,0.6857326601959467,0.02369531060397153,0.00038501677013158975,0.38501677013158975
NVDA,25,0.6752901582582209,0.01997387423744851,0.41328478052048817,0.04832956638832319,0.0009653286809907861,0.9653286809907861
AXP,25,0.208357003450404,-0.0064985403816485016,-0.17827758957823917,0.036451807526803826,-0.00023688354319701345,-0.23688354319701346
STZ,25,0.31717316985424554,0.01787831270310129,0.5893415586061352,0.030336080057523317,0.0005423579254547168,0.5423579254547168
IDXX,25,0.2876057953012714,0.0005490693035714942,0.011360322485330126,0.048332193410928384,2.653772377622121e-05,0.02653772377622121
GL,25,0.46760532192758014,0.007459065230674467,0.32158952649356637,0.023194366159880804,0.00017300829017069937,0.17300829017069935
LKQ,25,0.23575290021485687,0.0028778673511592754,0.06315208784284433,0.04557042291809775,0.0001311456322945139,0.13114563229451393
CNP,25,0.27548851116248524,-0.00787475255559632,-0.2034943590737013,0.03869764543568627,-0.0003047343822902307,-0.3047343822902307
MTD,25,0.5585830878289065,0.011388097703653384,0.3410785397826555,0.03338849084703537,0.00038023139594357553,0.3802313959435755
HSY,25,0.13302242186543972,-0.0014065696394413491,-0.04136550904741446,0.03400344083349958,-4.782820751294075e-05,-0.04782820751294075
MAS,25,0.5005982066064084,0.020171386755011872,0.5636786567175011,0.035785259056067414,0.0007218383005482269,0.7218383005482268
MNST,25,0.4193131512021297,0.015037130573886677,0.2977474356646974,0.050502972562358035,0.000759419792789594,0.7594197927895939
FBHS,25,0.4008687725110395,0.01059556718277936,0.2969879670667741,0.03567675582087498,0.0003780154631636954,0.3780154631636954
STI,25,0.5344814399275397,0.006472168329688203,0.16919428004865508,0.038252879044297514,0.0002475790722698959,0.2475790722698959
ZTS,25,0.8559242167828598,0.011846528435231228,0.31024689766245706,0.03818419627879739,0.00045235016699322374,0.4523501669932237
WFC,25,0.5200946084843343,0.005512878021406853,0.21769535070583976,0.025323820667424887,0.0001396071343754953,0.1396071343754953
FB,25,0.4580585522563058,0.0163073485446591,0.4210424719607963,0.038730887334752044,0.0006315980792117242,0.6315980792117243
DIS,25,0.4432521618149747,0.012655964013439902,0.3250325214617184,0.038937531409239286,0.0004927919962875183,0.4927919962875183
PSX,25,0.5337426494233664,0.011054893038520697,0.18105020803211253,0.06105981958639844,0.0006750097744790057,0.6750097744790058
VRSK,25,0.08558601165535436,0.006400840859206416,0.18501829995026586,0.034595717617808636,0.00022144168288163677,0.22144168288163676
SNA,25,0.5645422994615653,0.013731521220765285,0.7252319860964463,0.018933970762479817,0.00025999222131834105,0.25999222131834104
JKHY,25,0.37848918926933495,0.013580598827780795,0.663669069906939,0.02046290755976483,0.000277898538419129,0.277898538419129
HRL,25,0.5122604919090897,0.013413653124785384,0.43265112844872383,0.03100339336425681,0.0004158687642794138,0.4158687642794138
SJM,25,0.37863000479585224,0.008579655780099598,0.27365750641646325,0.03135180135363334,0.00026898766370023474,0.26898766370023475
TTWO,25,0.3910094233927691,0.012958121136128254,0.28415021159792786,0.04560306699494553,0.0005909300662994765,0.5909300662994764
GILD,25,0.1969244397478699,0.0010957833723144082,0.02163689830699042,0.050644198478318116,5.549507059673164e-05,0.055495070596731644
PFE,25,0.5341855808000641,0.009852747776705298,0.3673778639717575,0.02681911117394579,0.0002642419379923066,0.2642419379923066
LRCX,25,0.5024116184478973,0.002928175429636456,0.0603437306895272,0.048524932021557096,0.00014208951367030277,0.14208951367030279
APA,25,0.73214191168647,-0.013139109466178774,-0.20371893869536684,0.06449625916138545,-0.000847423409280479,-0.847423409280479
PM,25,0.4359654819308005,0.004877267326783846,0.15768569916678113,0.030930308534988037,0.00015085538322504068,0.1508553832250407
MO,25,0.3291799143162901,0.012606462857793401,0.414246822046305,0.030432250018285565,0.0003836430295345995,0.3836430295345995
ALLE,25,0.5455324391103,0.012273647263892074,0.4617710415701055,0.026579508368821572,0.00032622751016658335,0.32622751016658336
LDOS,25,0.7886931183545731,0.02185189777068679,0.47557912405662817,0.045947975143006574,0.0010040504555950374,1.0040504555950374
XRAY,25,0.7309960005937627,0.01295874345183037,0.4476333459863317,0.028949459570034045,0.00037514861963720673,0.37514861963720675
JNJ,25,0.3268806897118887,0.0011057861843608496,0.05541388570404106,0.019955037808875586,2.2066005117453023e-05,0.022066005117453023
STT,25,0.5756206630523474,0.0011948343305284883,0.04272410887267877,0.027966278573280233,3.34150697364785e-05,0.033415069736478495
ADSK,25,1.216921842340272,0.0072527735300143455,0.17622713651126368,0.0411558269265232,0.0002984938921385391,0.2984938921385391
MCO,25,0.4960888964835468,0.002977759180213753,0.10328244768611965,0.028831222021996488,8.585243605278096e-05,0.08585243605278096
GPS,25,0.316700492088452,-0.009633693129165129,-0.273266269075797,0.03525386855006606,-0.00033962495122726206,-0.33962495122726205
INTC,25,0.44105010061854766,0.0039348239063738645,0.08105026051079105,0.048547948909429865,0.0001910276299742416,0.1910276299742416
DOV,25,0.5059478175836993,-0.003866205604499962,-0.09661725108799285,0.0400156862357724,-0.00015470887039265526,-0.15470887039265527
ALB,25,1.0401176263238825,0.00491099367322019,0.07682594087811628,0.06392363851438462,0.00031392858431335735,0.31392858431335735
DUK,25,-0.043634651138011134,-0.004376441716513046,-0.11475079023286242,0.03813866298987558,-0.00016691163572092366,-0.16691163572092366
COO,25,0.24421653982391822,-0.0007873422865974813,-0.020270325936876093,0.03884211280318566,-3.05820379107375e-05,-0.030582037910737502
GLW,25,0.42623519134685195,9.900035426380679e-05,0.0026083473002669537,0.037955204145427454,3.757578656552426e-06,0.003757578656552426
WHR,25,0.9738123762240339,0.004989633956023903,0.13249664012825269,0.03765856969047736,0.00018790247806289837,0.18790247806289836
JPM,25,0.5589918855594624,0.007391056123185346,0.19846736796839026,0.03724066177147325,0.0002752478212175218,0.2752478212175218
DISCA,25,0.4774047695285691,-0.004115984176871221,-0.07257725759044234,0.056711762245109314,-0.00023342471604335266,-0.23342471604335266
FIS,25,0.38478487633870295,0.012431505567882369,0.44367414520618625,0.028019450090122206,0.00034832394980435636,0.3483239498043564
GIS,25,0.11213587959152369,0.006023415113261684,0.2413634840102739,0.02495578458340985,0.00015031905002301383,0.15031905002301382
IPGP,25,0.5956097091100284,0.008727587946404415,0.1469221403193926,0.05940280972923208,0.0005184432461754008,0.5184432461754007
FISV,25,0.400638303127275,0.01602451165920609,0.8377033406476867,0.01912910081845493,0.00030653449909545975,0.30653449909545977
KMI,25,0.601689475663102,-0.007006711115351535,-0.15015172770098553,0.04666420575129717,-0.00032696260912666494,-0.3269626091266649
SIVB,25,0.6265288250739675,0.008215336948021505,0.16386484894890133,0.05013483367981701,0.00041187455151271365,0.4118745515127136
AWK,25,0.038291391657049624,0.004196460556825247,0.14076643155953258,0.029811514793216098,0.00012510284596894372,0.12510284596894372
MCK,25,0.48864091352652994,-0.0013225818470296658,-0.03825702399189295,0.03457095479538435,-4.572291724685851e-05,-0.045722917246858515
QCOM,25,0.6539585699707371,-0.005049831696539428,-0.10361398808458022,0.048736968722960884,-0.0002461134894504586,-0.24611348945045858
TAP,25,0.12047029299092317,0.008447911140359895,0.1503696829235764,0.0561809466915844,0.0004746116454318012,0.47461164543180123
BK,25,0.6236768492600008,0.008494635070014744,0.260186107492853,0.03264830375406605,0.0002773354260457835,0.2773354260457835
MSI,25,0.4345469879124991,0.007240248599202384,0.1891343830384055,0.038280975055350906,0.0002771637760206058,0.2771637760206058
MKC,25,0.4181776467143742,0.010580647080043989,0.4087061528551848,0.02588815217517165,0.00027391340171996435,0.27391340171996437
BRK.B,25,0.4006295100632747,0.0016049900285818367,0.09347030267684218,0.017171122619885154,2.7559480584471695e-05,0.027559480584471694
VZ,25,0.5794747294042717,0.0033358406416644534,0.1392267771731094,0.02395976341186719,7.992595255397155e-05,0.07992595255397154
BLK,25,0.820445584967894,0.008622585017975155,0.3161677334107137,0.027272185320613013,0.0002351567365529597,0.23515673655295968
TFX,25,0.20909175010165362,0.008260954352599515,0.23797482738646097,0.03471356379716615,0.00028676716594444064,0.2867671659444406
LIN,25,0.5980483770281624,0.0008677348149970024,0.03557627722676797,0.02439082677105151,2.1164769555802318e-05,0.021164769555802317
CFG,25,0.25610926037770515,0.0030290224100680474,0.09268771767206167,0.0326798683379499,9.898805355372348e-05,0.09898805355372348
PEP,25,0.4950917553793137,0.007395077528647032,0.3297344869360578,0.02242737057128358,0.00016585214413833896,0.16585214413833896
COG,25,0.6476528205717829,-0.009170071763681216,-0.1910243609909015,0.04800472419388429,-0.0004402067658536428,-0.4402067658536428
LUV,25,0.5403186989116455,0.01512839423752477,0.23397384698887733,0.06465848398109189,0.0009781790364666383,0.9781790364666383
VAR,25,0.4553832747343038,0.0008189326174778667,0.0321190231990204,0.025496809551258187,2.0880168983146537e-05,0.020880168983146537
CF,25,0.8605653457423156,0.006895721108476566,0.1613975714473963,0.04272506114333983,0.0002946201059870804,0.2946201059870804
PKI,25,0.4912500121069448,0.010474010508902534,0.3086617657042112,0.03393361819532814,0.0003554210735829532,0.35542107358295316
IEX,25,0.4858270822099238,0.005282531838018703,0.2185545824088449,0.024170309218851313,0.00012768042798333903,0.12768042798333903
NUE,25,0.9111823628564633,-0.0011506977997716777,-0.03153448788907172,0.0364901375224315,-4.1989120960427866e-05,-0.04198912096042787
AMZN,25,0.6293996570019343,0.03335314513107829,0.5568560032711056,0.059895457596136015,0.00199770188989627,1.9977018898962702
GM,25,0.8683417600066913,0.012574884989819402,0.2781154382337256,0.04521462407725668,0.000568568697629422,0.568568697629422
VTR,25,0.1834495173141453,-0.01192102599078656,-0.19606205338664554,0.06080231123193236,-0.0007248259324957592,-0.7248259324957592
HII,25,0.6154700695631133,0.010367170890093065,0.20094213221249208,0.051592818170805514,0.0005348715626782395,0.5348715626782395
EQR,25,0.13549119822511213,0.0059697552476685655,0.17826022954888301,0.03348899113827026,0.00019992108058681496,0.19992108058681496
URI,25,0.9189363763165994,-0.009188018824951372,-0.1136725654501122,0.08082881554198532,-0.0007426566787982832,-0.7426566787982831
CVS,25,0.442715021619693,0.009332778809135737,0.46538754428044277,0.020053778670775513,0.00018715748062171194,0.18715748062171195
CME,25,0.16052849733819186,0.007236963042081741,0.19803315853683576,0.03654419843399916,0.0002644690134693534,0.26446901346935336
KEYS,25,0.4413372948009096,0.006397205705208705,0.14488537488070016,0.04415356422603881,0.0002824594329721145,0.28245943297211445
EOG,25,0.6582656269831407,0.0018821137090288542,0.03922443456444173,0.04798319542214775,9.030982990703484e-05,0.09030982990703483
JNPR,25,0.498688216008972,0.02031116620535589,0.4967029006833307,0.04089198226427336,0.0008305638482361215,0.8305638482361215
REG,25,0.17081990154334212,0.00654933670201912,0.23107009554539326,0.028343506270513987,0.00018563116588138633,0.18563116588138634
