Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.06956525840741612,0.006691916139469491,0.25895168286499154,0.025842335007949822,0.00017293473872127685,0.17293473872127685
RSG,25,0.26939243145112235,0.010766253393385068,0.5383280572171154,0.019999428320792285,0.00021531891302449137,0.21531891302449135
HON,25,0.4299044341544764,0.0077396919736785995,0.3491017952162482,0.022170301269531748,0.00017159130278983134,0.17159130278983134
AEP,25,0.10118531039770709,0.010311887979392472,0.34153261176327104,0.030192981941472765,0.000311346647544287,0.31134664754428704
COF,25,0.7457471729317173,-0.0005303852272103829,-0.013606381399197997,0.03898062325679372,-2.067474672285687e-05,-0.02067474672285687
SLG,25,0.45199563778596236,0.005247772920026835,0.1211029317808464,0.04333316165725412,0.00022740259228408333,0.22740259228408333
FIS,25,0.32019408024748464,0.011333708774715918,0.34412657771488653,0.03293470922814351,0.0003732724029717274,0.3732724029717274
EBAY,25,0.18731330660265963,0.005426174500758369,0.08297539098694902,0.0653949856242538,0.00035484460347178615,0.35484460347178615
VAR,25,0.38372719572210895,0.004176077795839936,0.15671214149523063,0.02664808071662418,0.00011128445818244461,0.1112844581824446
IPGP,25,0.5981003494090514,0.0009645430757485246,0.019006180846702973,0.05074891602517006,4.894951555382112e-05,0.04894951555382112
DHR,25,0.41867152631207627,0.009559090443694107,0.44300498623210977,0.021577839394082303,0.00020626451834753837,0.20626451834753837
BMY,25,0.11755815044288667,0.008684565353883934,0.24852772338833692,0.03494405064948778,0.00030347389159490697,0.30347389159490695
PFG,25,0.8202732032028798,-0.0007051734950764841,-0.02014786581267393,0.034999910245227944,-2.468100903499063e-05,-0.024681009034990632
IVZ,25,0.851561022786088,-0.0042481271183592035,-0.09001463173189894,0.047193739913438684,-0.00020048500634307,-0.20048500634307
HP,25,0.9810041798710123,0.012494319256703768,0.18937265521192487,0.06597742024962111,0.0008243429523324781,0.8243429523324781
FISV,25,0.22883930949867276,0.010923997182180088,0.4443412979429161,0.024584699267776542,0.0002685631855259358,0.2685631855259358
DVA,25,0.3766474704092611,0.0019016025738620562,0.07293357537163173,0.026073074906481336,4.95806263506631e-05,0.0495806263506631
