Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6062947332797528,0.0009301297409378627,0.03698414020995864,0.02514942176991338,2.3392225155586577e-05,0.023392225155586577
VRSK,25,0.18154346121870218,0.005568267765050993,0.22809197581290308,0.02441237902037586,0.00013593466316736604,0.13593466316736605
DOV,25,-0.004787005094809213,-0.011481473803498296,-0.31656385070032894,0.03626906160668068,-0.0004164222807145701,-0.4164222807145701
VRTX,25,0.5310752693495427,0.007813982295810085,0.1184993472261552,0.06594114211361142,0.0005152629170412565,0.5152629170412565
LLTC,25,0.005250287763386769,-0.004474427513730599,-0.12386375504934011,0.03612378384579289,-0.00016163325233967265,-0.16163325233967266
GLW,25,0.18543235649486242,-0.0032370356198847348,-0.07465876729977373,0.04335774265984359,-0.0001403505573877096,-0.1403505573877096
HOG,25,0.36055357437419067,-0.004336595494995617,-0.12150669273107262,0.035690178026602064,-0.00015477386524575406,-0.15477386524575407
ADBE,25,0.4177311885321878,0.002174981850724419,0.06531853634497203,0.03329808003102692,7.242271973145275e-05,0.07242271973145274
BEN,25,0.2388804562630241,-0.008570848716220904,-0.28768554256596485,0.029792420709690865,-0.00025534633079276703,-0.25534633079276703
INTC,25,0.11641604749299789,-0.006917334081946172,-0.1511766146936939,0.04575664097229396,-0.0003165139720730236,-0.3165139720730236
PNW,25,-0.16355434958088552,0.00533627909702175,0.14189954115633419,0.03760603490001875,0.0002006762979588405,0.20067629795884048
ETR,25,-0.4149236259323844,0.0010291392907821504,0.029861057205744918,0.034464261720250015,3.546852586410852e-05,0.035468525864108515
AAPL,25,0.21109724855719594,0.008625292053612324,0.24857753639440291,0.0346985981867931,0.0002992855432120335,0.2992855432120335
MPC,25,0.31222956738269864,0.011973120187476217,0.17536002806353052,0.06827736240518005,0.000817493066161091,0.817493066161091
CAH,25,0.1478800499053121,0.005202900051209642,0.1980932027498566,0.02626490954250276,0.00013665369920370425,0.13665369920370424
TPR,25,-0.013162522726347273,-0.0029215734484350207,-0.058667475661240344,0.049798860706140924,-0.0001454910292013754,-0.1454910292013754
TXN,25,0.272222811666228,0.0014529857913619145,0.038057288512309585,0.03817890995812663,5.54734136988439e-05,0.0554734136988439
DFS,25,0.22888633094019725,-0.005182432133042024,-0.15298848876729224,0.033874654065803075,-0.0001755530957263005,-0.1755530957263005
ROP,25,0.008250376348700936,0.004665087016466578,0.14128809377047782,0.033018260010252536,0.00015403305608014672,0.15403305608014672
CHRW,25,0.028397145254479655,0.0009578702640879092,0.027750822545070372,0.03451682423222674,3.306263954279897e-05,0.03306263954279897
EXPE,25,0.11843535643178447,0.010290607999989794,0.27149543925053066,0.03790342861153488,0.0003900493256969029,0.39004932569690287
BBBY,25,-0.18345399974248214,0.002100938848941349,0.06945515596025842,0.03024885366528421,6.355099180133752e-05,0.06355099180133753
FRT,25,-0.2112273553206044,0.00532386115354703,0.18599413238507534,0.028623812403526287,0.00015238920292155126,0.15238920292155125
ORCL,25,-0.22355517855904322,-0.0006298221229715131,-0.018379428398979655,0.03426777532463839,-2.1582603004474584e-05,-0.021582603004474583
DHR,25,0.24967847788307657,0.005669377482246065,0.20318617302380648,0.02790237838468372,0.0001581891157152352,0.1581891157152352
VMC,25,0.42836182605220186,0.010216602014806023,0.23001080563981186,0.04441792195973972,0.00045380023098737346,0.4538002309873735
CNP,25,-0.07293833390547824,-0.009589603987828472,-0.33939316735042246,0.02825514745241537,-0.00027095567468636393,-0.27095567468636395
ZION,25,0.6131634457546913,-0.00030838495044740793,-0.007405978028786997,0.0416400034200368,-1.2841150391317946e-05,-0.012841150391317946
BLK,25,0.29990845973442704,0.0022625733688919837,0.06775321836278488,0.03339433053610864,7.555712294297578e-05,0.07555712294297579
ALB,25,0.18662201240732249,-0.01207166910690093,-0.18735355569813486,0.06443255940309386,-0.0007778085368248872,-0.7778085368248873
