Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3614403787891406,0.007667177876868492,0.2565028407257788,0.029891200640016668,0.0002291811522601731,0.2291811522601731
EMR,25,0.7014601036606747,-0.0007148995193992833,-0.028524975974508034,0.025062230377973633,-1.7916976452287468e-05,-0.01791697645228747
MNST,25,1.274274325698302,0.008753241194890382,0.16813794606147306,0.0520598794021791,0.00045569268098417937,0.45569268098417937
FE,25,0.22790657625220664,-0.0044274883731719485,-0.10594714129430471,0.041789597332060835,-0.00018502295630723681,-0.1850229563072368
PAYX,25,0.6284446436331554,0.0009894843951208975,0.04348031596072553,0.02275706542736877,2.2517761119126676e-05,0.022517761119126675
URBN,25,0.4067954518771561,-0.0041229708487290195,-0.0884140520351513,0.04663252903610644,-0.00019226455781837644,-0.19226455781837642
MDT,25,0.9872704567030743,0.003157772701788357,0.12498083902745383,0.025266054591733915,7.978445747167173e-05,0.07978445747167173
TDC,25,0.6257296509005719,-0.015008986215435727,-0.2462734899680126,0.060944384299687224,-0.000914713423862223,-0.914713423862223
XRX,25,0.7659244204188645,0.009036006402095967,0.19031991886632943,0.04747798578267773,0.00042901138349089727,0.4290113834908973
AES,25,0.7292440169167506,0.0023810195448514624,0.08993625185864464,0.026474524962345314,6.303636137600212e-05,0.06303636137600212
WFC,25,0.6439178707501622,0.006155537868690196,0.31691551353913305,0.01942327720075497,0.00011956071834331413,0.11956071834331412
FSLR,25,1.3185179041969133,0.018200422047553278,0.22131717719583863,0.08223682534794004,0.001496744929183436,1.496744929183436
WDC,25,0.9222775946456709,0.014634198001841592,0.4759225349953987,0.03074911761003937,0.00044998867548723024,0.44998867548723026
XOM,25,0.8270792325375148,0.0006961824511176138,0.02799110631638769,0.024871558960498336,1.7315142880235983e-05,0.017315142880235983
CAG,25,0.1801635910083329,-0.002358690101962737,-0.05994090299354212,0.0393502597419471,-9.281506816299338e-05,-0.09281506816299338
