Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8035531283161218,0.0028168801506499,0.12175844138822751,0.023134988576835186,6.516849010759921e-05,0.0651684901075992
SEE,25,0.799351446690648,0.0015143381779586774,0.03553968645586594,0.042609778784605194,6.452561476790134e-05,0.06452561476790133
TAP,25,1.1029252943590735,0.006703840843620577,0.1442321964498558,0.04647950324982574,0.00031159119227737713,0.31159119227737714
V,25,0.8177502034927246,0.006998139971167169,0.2879362281693051,0.024304478862077393,0.00017008614500309136,0.17008614500309135
WELL,25,0.2467286822988746,-0.007159775394526736,-0.17166189527696882,0.04170858875217914,-0.0002986241274882868,-0.2986241274882868
CVC,25,0.17901257174607524,0.020385268025880473,0.3219858327913197,0.06331107132621032,0.0012906131579904332,1.2906131579904332
THC,25,0.9088873183012123,-0.019323967117151116,-0.2574120187772201,0.0750701820720937,-0.001450653729839686,-1.450653729839686
VAR,25,0.666774644241565,-0.004191416678917622,-0.13477183560538347,0.031100093428943362,-0.00013035345031396953,-0.13035345031396953
O,25,0.35144529582425177,0.0021644660763545957,0.05886808434104034,0.03676807391616821,7.958324868444436e-05,0.07958324868444436
RAI,25,2.456955897020273,-0.013723735877666246,-0.1062470202508093,0.12916819544933741,-0.001772670198141478,-1.7726701981414779
ANDV,25,0.8425823191034866,0.0035430909168557086,0.053783145953729815,0.0658773460352034,0.0002334094263638896,0.23340942636388962
SNA,25,0.8173205613756536,0.008543264656919378,0.3663176478447318,0.023322012213128605,0.0001992461226686637,0.1992461226686637
STI,25,1.0281638006355955,-0.0027559020577817917,-0.068991299275867,0.039945646577289495,-0.0001100862896017763,-0.1100862896017763
PSA,25,0.4237243825358102,0.010501416960142212,0.3458912671658526,0.030360457048216976,0.0003188278185638149,0.3188278185638149
HAL,25,0.817151908851316,-0.011170597592098779,-0.24744579240003775,0.04514361502675959,-0.0005042811573165549,-0.504281157316555
AVB,25,0.29755851132091826,0.0014630026847844986,0.043008986655870204,0.03401620913532536,4.976580529117199e-05,0.04976580529117199
DFS,25,0.789194513712433,-0.0038653521336012167,-0.12536885920058183,0.030831836217133562,-0.00011917590390474048,-0.11917590390474048
LMT,25,0.5738595048758296,0.0057218256471464855,0.2381849225980479,0.024022619000122133,0.00013745323750652728,0.13745323750652727
ITW,25,0.8830681652125401,-0.0020452990657729344,-0.0711056283581267,0.028764235869932736,-5.8831464752445756e-05,-0.05883146475244576
EFX,25,0.9987955889422367,0.009407751824564204,0.38531039211791535,0.024416034493264273,0.0002296999930526295,0.2296999930526295
ABC,25,0.9127304860941803,-0.0011078266764545132,-0.033131588828813466,0.03343717327226615,-3.7042592536248287e-05,-0.03704259253624829
GOOGL,25,1.0425826262643698,0.01505359634667014,0.31057786619033984,0.04846963671726831,0.0007296423462114991,0.7296423462114991
MCHP,25,0.99748105537128,0.0005754637270645187,0.012520368036785518,0.045962205373977445,2.6449582008613914e-05,0.026449582008613914
CRM,25,1.167249556689393,0.009372837653629264,0.22372608914098213,0.0418942542178124,0.0003926680434034286,0.39266804340342865
EOG,25,0.8526700127088609,-0.010638588795001236,-0.18869462529915482,0.05637992485549024,-0.0005998028368306302,-0.5998028368306302
SPGI,25,0.9896587629419072,-0.000981517623014218,-0.02877747878795653,0.0341071443487602,-3.347676324899793e-05,-0.033476763248997926
KMX,25,0.7375910662230757,-0.011801906124791546,-0.2534687349092974,0.046561585313529115,-0.0005495154588917434,-0.5495154588917434
