Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7740654522124899,0.0044926899823051515,0.20122540524358618,0.02232665391761387,0.0001003067343940579,0.10030673439405789
SEE,25,1.66611941299334,-0.009310900456283109,-0.23293911695193587,0.03997139071409934,-0.00037216964003817794,-0.37216964003817793
TAP,25,0.5783182588521918,0.0005180889796140998,0.015051210122455846,0.03442174917491387,1.7833528906563606e-05,0.017833528906563607
V,25,0.5061708092670807,0.015354384023885243,0.4946252813166887,0.03104245699494371,0.00047663780574530844,0.47663780574530845
WELL,25,0.07956721615700742,0.005591634872325676,0.24663258032590155,0.022671923007645062,0.00012677311531223096,0.12677311531223096
CVC,25,0.6100588017804842,0.0006883883978846214,0.009144124039888466,0.07528204942121694,5.1823289390542415e-05,0.05182328939054241
THC,25,1.3771176182587146,0.01612702795172696,0.2990033191150533,0.053935949605701375,0.0008698265668940828,0.8698265668940828
VAR,25,0.775545155299482,-0.00016350626231811114,-0.0037739576677014316,0.043324879798584584,-7.083889161248005e-06,-0.007083889161248006
O,25,0.46964886484426843,0.00704329985194328,0.2970569938916324,0.023710264349179753,0.0001669985013801138,0.1669985013801138
RAI,25,0.11584788008746556,0.0037959380212708445,0.1291759639592031,0.0293857921003763,0.00011154664551897882,0.11154664551897882
ANDV,25,-0.07328507092674205,0.024115110865113067,0.3094115942442266,0.07793861417513134,0.0018794983215065651,1.879498321506565
SNA,25,0.604419611197394,0.0121305609279813,0.36901451439294214,0.03287285582231644,0.00039876618042935434,0.39876618042935436
STI,25,1.4690587601319387,0.006990574117945402,0.17049474514879298,0.04100169839161105,0.00028662541156819986,0.2866254115681999
PSA,25,0.4641518101777059,0.0034264446225798716,0.10507307320797242,0.03261011140121378,0.00011173674085241952,0.11173674085241952
HAL,25,0.737526572126413,0.00019055182278780508,0.0031477545972909892,0.06053579365805619,1.1535205825449058e-05,0.011535205825449058
AVB,25,0.24905696619999096,0.0005938757532618145,0.02524556762572152,0.023523961198509257,1.3970310176466382e-05,0.013970310176466381
DFS,25,0.6305656473729485,0.010981668476584987,0.28781463588562456,0.03815535107446385,0.0004190094161074728,0.4190094161074728
LMT,25,0.32798161155183475,0.003704365626016317,0.1408570268404968,0.026298763427763203,9.742023524854106e-05,0.09742023524854107
ITW,25,0.5789580559950387,0.006861640046797422,0.24105810570282768,0.028464672560135088,0.00019531433715759861,0.1953143371575986
EFX,25,0.7591784887871242,0.013047228525979988,0.5041436252513949,0.025879983148599555,0.0003376620543882895,0.3376620543882895
ABC,25,0.2109318251781046,0.005468280277759432,0.22795128663829003,0.02398881076041665,0.0001311775407680896,0.1311775407680896
GOOGL,25,0.5078438006196055,0.007905479796437714,0.2150329425931079,0.036764040435407666,0.0002906373788975345,0.2906373788975345
MCHP,25,0.4294893625600605,-0.0038247448469566113,-0.12376861474377007,0.030902380663100464,-0.00011819372119988513,-0.11819372119988512
CRM,25,1.5890321503410298,0.009321198392983687,0.1685812735687719,0.055292015510733164,0.0005153878461234751,0.5153878461234751
EOG,25,0.749126652815549,0.003719284987408596,0.0803301620476209,0.046299981135401534,0.00017220282475420012,0.17220282475420012
SPGI,25,0.2809601955174584,0.009078558073200864,0.2546028909974456,0.035657717937271766,0.00032372066305133784,0.32372066305133784
KMX,25,0.7687334745439435,0.005739675707448346,0.10071731725399743,0.05698797251493055,0.0003270924814606809,0.32709248146068093
RTN,25,0.5703303613317343,0.0020873453392169622,0.07609595423304089,0.027430437797317696,5.725679648891189e-05,0.05725679648891189
TSCO,25,0.13661260224530514,0.006216814848092284,0.1452704226700846,0.042794773594146816,0.00026604718390083954,0.26604718390083953
ICE,25,0.7489654633362535,0.0023883666410784298,0.06459230666330565,0.036976023375787585,8.83123007504673e-05,0.0883123007504673
UNH,25,0.2989066191433678,0.00274884512537941,0.07361577992734981,0.0373404333702937,0.00010264306824948649,0.10264306824948649
BAX,25,0.381329605165093,0.006778409817078527,0.24188972300586517,0.02802272760018899,0.00018994953186643844,0.18994953186643845
MKC,25,0.3225872589981376,0.007073681367363177,0.30472354546057195,0.023213438779966015,0.0001642044693702714,0.1642044693702714
CVX,25,0.4246202661307649,0.003691833846280406,0.13338866324382428,0.02767726849119116,0.00010217987658836973,0.10217987658836973
AZO,25,0.28370785853163943,0.0010886478210030998,0.0302582432693228,0.03597855339165777,3.916797375267192e-05,0.03916797375267192
AMZN,25,0.9212434897638955,0.009398755963724019,0.1963523140333234,0.047866795000587235,0.0004498883249761243,0.4498883249761243
MCD,25,0.5097405257069726,-0.002975515610619282,-0.13388032432544203,0.022225189740250936,-6.613139902109216e-05,-0.06613139902109216
PWR,25,0.6688134622972205,0.009435281034972404,0.20594961750041085,0.04581353997879399,0.000432263624906865,0.432263624906865
DOV,25,0.6846287323670498,-5.052399469958422e-05,-0.001552640304578873,0.0325406950667096,-1.644085905071222e-06,-0.001644085905071222
JPM,25,1.5389812556345923,0.0028249326784631473,0.058422325431503115,0.04835365004043226,0.00013659580612218798,0.13659580612218797
SYY,25,0.1571831566682113,0.002482346728668593,0.10481881337169772,0.023682263219923602,5.87875886314459e-05,0.0587875886314459
GE,25,0.5769809717233186,0.005407302632949959,0.16379620184831076,0.033012381068259336,0.00017850793507034608,0.17850793507034607
PBI,25,1.3198408585422847,-0.020420606484804763,-0.30323055203597415,0.0673434993528691,-0.001375195099594644,-1.375195099594644
