Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.02106133605419175,0.00335080939044228,0.1318014694577982,0.025423156541628567,8.518815167437308e-05,0.08518815167437307
NI,25,-0.18458734907619978,0.007513093826539474,0.22347510346385083,0.03361937732699064,0.00025258553624751454,0.25258553624751456
STZ,25,-0.1786886207554137,0.0058310923631760495,0.19171854121409596,0.03041485881464303,0.00017735185096114271,0.17735185096114273
MCHP,25,0.6501825504381982,0.011892245171340852,0.33828607085393975,0.03515440390826944,0.0004180647901294832,0.4180647901294832
TWX,25,0.47525966082387955,0.009510966556893418,0.2967574051769786,0.032049635126110226,0.0003048230078450709,0.30482300784507094
K,25,-0.017438466352503047,0.0018014868094195764,0.07909128572744194,0.022777310962268538,4.103302525257469e-05,0.04103302525257469
PRGO,25,-0.16485764083753346,-0.014890584043783047,-0.22136124242133962,0.06726825292857846,-0.0010016635737114528,-1.0016635737114528
COL,25,-11.068754302965052,0.11468916667015779,0.06620059101154005,1.7324492865957228,0.19869316497797282,198.69316497797283
CVX,25,0.5227684729001607,0.0058813606041007325,0.2001580842696772,0.029383577613466022,0.00017281541578337528,0.17281541578337528
BDX,25,0.024103753658601998,0.008245448586369015,0.3703627999883577,0.022263166243014172,0.00018356979262655956,0.18356979262655956
DGX,25,0.21782060076015003,0.012097300972270571,0.5092723046915125,0.0237540915946694,0.0002873603953435983,0.2873603953435983
FIS,25,0.2792382460541102,0.0103548045630447,0.38885658824537167,0.026628852065406525,0.00027573655887551374,0.27573655887551374
AMG,25,1.116856963378403,-0.005838221896460837,-0.11396040809876644,0.051230264912714304,-0.00029909365437489797,-0.299093654374898
DIS,25,0.2736094057099787,0.0027112712528528193,0.10159693188384776,0.02668654655784804,7.235446652021175e-05,0.07235446652021175
BK,25,0.6983011500439704,0.00254312445855805,0.06236639108574997,0.04077716241527283,0.00010370139908887438,0.10370139908887438
INTC,25,0.334102514573485,0.004693434503748986,0.16388559784986673,0.028638480533527872,0.00013441283267100337,0.13441283267100337
HD,25,0.3176864687457475,0.002211772942810865,0.10205854909731801,0.021671608722379807,4.7932677799343596e-05,0.0479326777993436
CMI,25,0.8151233658324033,0.0076781417494647414,0.34150889765527986,0.022482991811285342,0.0001726275980791039,0.17262759807910388
SRE,25,-0.12117501349538974,0.008926154098695386,0.30414608479569605,0.02934824594139145,0.0002619669657992715,0.2619669657992715
GLW,25,0.6637574331806572,0.008568150070965865,0.23804020634913792,0.03599454983835295,0.0003084067047518682,0.3084067047518682
DVN,25,0.9235916705811841,0.01966468108223226,0.28276681341661425,0.06954380835794657,0.0013675568126028978,1.3675568126028979
KMB,25,0.01472787495123685,0.0018981371470732154,0.051727556514841254,0.03669489291512575,6.965193935007394e-05,0.06965193935007394
ADP,25,0.28901197848278437,0.004087457092946145,0.13330599567479395,0.03066221494581296,0.00012533048796570248,0.12533048796570248
O,25,-0.16071062309420753,0.0062911558786746926,0.13259985204520783,0.04744466740830014,0.000298481798277493,0.298481798277493
MHK,25,0.5114209384834828,0.0027376367913846487,0.09787902947338328,0.027969594775447866,7.657059169738593e-05,0.07657059169738593
NTAP,25,0.538032067788741,0.013612970827855491,0.25212238726740493,0.05399350281979268,0.0007350119787795709,0.7350119787795709
PBCT,25,0.7369608969088342,0.000757895187382434,0.026909931331806223,0.028164144234981342,2.1345469372437083e-05,0.021345469372437084
FITB,25,0.9804401871022815,0.010911677082725611,0.28039847348887786,0.0389148947458818,0.0004246267651753177,0.42462676517531767
IP,25,0.9049256682821631,0.005656016786197751,0.17096338604697986,0.033083205222921276,0.00018711916408206783,0.18711916408206783
VLO,25,0.7629574322551317,-0.0034934763513876834,-0.0792606926593842,0.04407577368015932,-0.00015397767302075227,-0.15397767302075227
FE,25,0.14408721304726263,-0.001853884154412677,-0.04709578385043127,0.03936412143176805,-7.297652097473124e-05,-0.07297652097473124
LLY,25,-0.3662130476367158,0.010354489715185895,0.2308220785735814,0.04485918235887081,0.00046449394236657633,0.4644939423665763
CERN,25,0.11545823074197331,0.0010329904406427548,0.019719699897489465,0.05238367956980247,5.411184024129913e-05,0.05411184024129913
CB,25,0.016975020313977945,0.007383490293502342,0.3757888311858589,0.019647976950785403,0.00014507064710308175,0.14507064710308176
LOW,25,0.357254355790165,-0.000184256846991338,-0.006307914401814817,0.029210422852016894,-5.38222041399636e-06,-0.00538222041399636
SNA,25,0.5461165032896096,-0.0003879922037601513,-0.01542313098831863,0.025156513554479558,-9.76053113292464e-06,-0.009760531132924641
AYI,25,0.6281981745613693,-0.0059760436267103905,-0.12056330086222537,0.04956768422871533,-0.0002962186434258074,-0.2962186434258074
DAL,25,0.9093565039924564,-0.00887293221028507,-0.21228224159177106,0.04179780722001299,-0.0003708691100017392,-0.37086911000173917
MSI,25,0.47252125577360066,-0.0028271612813289757,-0.08198726602724758,0.0344829315370682,-9.748880890831706e-05,-0.09748880890831707
GT,25,0.5382503174882427,-7.825330397382042e-05,-0.0016026367001094487,0.048827849735673896,-3.820940567753717e-06,-0.0038209405677537165
STI,25,0.7791629707159452,0.011930478722903193,0.35512372680212706,0.033595273484924845,0.0004008076955020097,0.4008076955020097
EOG,25,0.5037028896217055,0.00855667285198071,0.22235366870181175,0.03848226522160814,0.0003292801541044558,0.3292801541044558
KSU,25,0.6213316813942112,-0.0063692408476892105,-0.14591987536862494,0.04364889177433259,-0.00027801030444544474,-0.2780103044454447
CRM,25,0.23843961087177673,0.003455552134279252,0.09028650512225776,0.038273185229620504,0.00013225498690588029,0.13225498690588028
CPRI,25,1.042802894575669,-0.030105067850701613,-0.4820711748929463,0.06244942535173785,-0.0018800441874513934,-1.8800441874513933
AN,25,0.5948348133948039,-0.011785298918464672,-0.22543401319843037,0.05227826427457101,-0.000616114971414312,-0.616114971414312
HIG,25,0.42190895633342484,0.0005726938446113028,0.023439735007155262,0.02443260746917493,1.3992403905400622e-05,0.013992403905400623
D,25,-0.03254632680094482,0.0053160853525310164,0.20257308618303074,0.026242801808961814,0.00013950897430599636,0.13950897430599637
MMC,25,0.23779039715228542,0.00759359347404861,0.3821152195835638,0.019872522958714514,0.00015090386065217572,0.15090386065217573
TSCO,25,0.7807986817898556,-0.016640156242019352,-0.3316342863127603,0.050176224017821305,-0.0008349402072911105,-0.8349402072911105
UNP,25,0.7024711568363615,0.00321289883048694,0.09081730231867921,0.03537760700282455,0.00011366467216480159,0.11366467216480158
DISCK,25,0.7160086384157124,-0.0031535111666907588,-0.07122638320875041,0.04427448123328743,-0.00013962007096861233,-0.13962007096861234
ORCL,25,0.38870577779905574,0.0016212103205387914,0.07137070501860406,0.022715346865582926,3.6826354773101524e-05,0.036826354773101526
BXP,25,0.4017780357233165,0.003693947100323265,0.11215185371809375,0.03293701332488373,0.000121667584864763,0.12166758486476299
HBI,25,0.8130481690124173,-0.021616362519988837,-0.4810018016125623,0.04494029429311868,-0.0009714456931950388,-0.9714456931950388
EMN,25,0.8629001019852967,-0.0017565179878170911,-0.04611040771579465,0.03809374227709146,-6.691234353297954e-05,-0.06691234353297953
SPGI,25,0.39584259985012893,0.010663887518255605,0.3199702772533796,0.03332774409483989,0.0003554033142645801,0.3554033142645801
TAP,25,0.15990620325049168,0.005051527615376612,0.16224693624721453,0.031134810506866114,0.00015727835507495206,0.15727835507495205
KO,25,0.14111317999831444,-0.0019354513710772704,-0.09300306029473882,0.020810620262855576,-4.027794352071225e-05,-0.04027794352071225
LKQ,25,0.6784058230704224,-0.004153032475665895,-0.130264971222734,0.03188142166449964,-0.00013240457954306523,-0.13240457954306523
LYB,25,0.9452580106836312,-0.004910404837062984,-0.14861005846658612,0.03304221051879239,-0.0001622506303587316,-0.16225063035873158
MAT,25,0.541609045859543,-0.014563062247945173,-0.30251039815487396,0.048140699747085826,-0.0007010760070764494,-0.7010760070764493
CBS,25,0.3066216659003928,0.008731248257947011,0.2749337933214514,0.03175763936642911,0.00027728383339464363,0.27728383339464363
BRK.B,25,0.4211040250488142,0.004761294804348722,0.22551375403681106,0.021113101614066192,0.00010052570101873998,0.10052570101873998
NTRS,25,0.7246768517604572,0.006524132517584408,0.16182824202728305,0.040315166474369085,0.0002630214885472601,0.2630214885472601
SBUX,25,0.29853921699868574,-0.0036737449502299165,-0.13579069798456922,0.027054466946236536,-9.939121132489866e-05,-0.09939121132489866
SJM,25,-0.11295101222547126,0.006222261870865291,0.1906931585074245,0.032629706904891566,0.0002030305811318167,0.2030305811318167
HES,25,0.7778197981442697,-0.0013233450936749862,-0.01725781172363831,0.07668093237234583,-0.00010147533563336728,-0.10147533563336728
BA,25,0.5209902688169327,0.010733142647323592,0.41583644377315077,0.025810971616472344,0.00027703284022561806,0.2770328402256181
DHI,25,0.7050412223790159,-0.0033419499212805235,-0.09296428439689923,0.035948751103299974,-0.00012013892591980648,-0.12013892591980647
VIAB,25,0.9901032589328884,-0.0050944580465923615,-0.10710150692410139,0.04756663274777826,-0.00024232621495122268,-0.2423262149512227
EXPE,25,0.5118571862056936,-0.0011819804666346884,-0.027564366259667742,0.04288074158861274,-5.0684198952549976e-05,-0.050684198952549976
VMC,25,0.557895237053187,-0.00032695470821154406,-0.006046533187417689,0.05407308586214468,-1.7679450010155284e-05,-0.017679450010155282
RIG,25,1.3228621483012235,0.003115493352935844,0.029228029584499875,0.10659265770649294,0.00033208871655634445,0.3320887165563444
ED,25,-0.22507239007220015,0.007398039410306019,0.2699091705357741,0.027409366623671178,0.0002027755744934458,0.2027755744934458
CAG,25,0.062126555705506986,0.008552307547414316,0.23573371663586629,0.03627952619363701,0.00031027366568245714,0.3102736656824571
KLAC,25,0.3051467037581372,0.008395005698869973,0.2300124878267446,0.03649804312013466,0.0003064012799911325,0.3064012799911325
DISCA,25,0.6889603405901562,-0.002371659509889292,-0.053174247548207446,0.04460165623856097,-0.0001057799421749962,-0.1057799421749962
CTXS,25,0.8170920109193064,-0.0060772544121018976,-0.1385804583405823,0.043853617493212003,-0.0002665095903972516,-0.2665095903972516
PNW,25,-0.13242910949647757,0.009501129425532625,0.3385381919287759,0.02806516266717565,0.00026665074284946223,0.2666507428494622
AZO,25,0.12488017412111407,-0.004493370263580522,-0.1295851014534545,0.034675053020616645,-0.0001558078521309168,-0.1558078521309168
TGNA,25,0.7364357744377815,-0.0077105072907264,-0.16416182551716177,0.04696894217907153,-0.0003621543711094377,-0.3621543711094377
CLX,25,-0.2268554215280597,0.00636524359509235,0.19541453108788764,0.03257303108247146,0.00020733527747044552,0.20733527747044553
NKE,25,0.15579129887660034,-0.005008507547104138,-0.1543977335063002,0.03243899656661583,-0.0001624709591243806,-0.1624709591243806
AMZN,25,0.007494362904082491,0.01704328778135806,0.47928107792999225,0.03556010985238091,0.0006060611857508338,0.6060611857508339
RL,25,1.3225890122862598,-0.021920147293996797,-0.41231958879477404,0.05316300241293465,-0.0011653408434826346,-1.1653408434826347
ABT,25,0.25916947602215296,0.0032136991728840816,0.06827801053907288,0.04706785021284422,0.00015126191129844933,0.15126191129844932
CHTR,25,0.09307154341398274,0.022099030270191323,0.6428733296758588,0.034375403753852736,0.00075966308810644,0.75966308810644
IPG,25,0.5284118685054405,-0.0005008900735096284,-0.016254824535055865,0.0308148557635542,-1.543485536859526e-05,-0.015434855368595261
JNJ,25,-0.002704225853365793,0.006470057101957817,0.2510738411008528,0.02576953884797137,0.000166730387837495,0.166730387837495
VZ,25,0.025390758606175207,0.000820837892692677,0.023714820780259438,0.03461286510653095,2.8411551254100757e-05,0.028411551254100758
WFM,25,0.6891732822210521,-0.008802924164045309,-0.17512304696565875,0.050267079728069965,-0.0004424972907942192,-0.4424972907942192
ILMN,25,-0.06375166052049275,0.0022619880419711023,0.025313605786095636,0.08935858688348448,0.0002021280549778777,0.2021280549778777
HST,25,0.5293667566336457,0.0015899836338559743,0.032136541951150045,0.049475878153687744,7.866583653501585e-05,0.07866583653501585
BF.B,25,0.21337878952491932,-0.0036628611059981784,-0.14347918028491766,0.025528868360723506,-9.35086989986416e-05,-0.0935086989986416
GPC,25,0.22346581760938453,-0.0001830539967559758,-0.005437705259569284,0.03366383207950395,-6.16229900827523e-06,-0.00616229900827523
JEF,25,0.6661350753173795,0.014019119271507703,0.48393408390552495,0.028969067767180782,0.00040612081621249673,0.40612081621249674
BBT,25,0.6526918079350067,0.006667194802514551,0.2494394759100882,0.026728707547949537,0.0001782055000416206,0.17820550004162058
CMG,25,0.345974539300459,-0.01167749014352636,-0.23594826347445055,0.04949174014493583,-0.000577939307728456,-0.5779393077284559
ISRG,25,0.07313733537613708,0.009428918806000205,0.2842293156954909,0.03317363229379856,0.000312791485398333,0.312791485398333
CPB,25,0.011611231054248659,-0.0012085622579401792,-0.0272693556551872,0.04431942849043026,-5.356278856701271e-05,-0.05356278856701271
MTD,25,0.21331808313561187,0.013262517695480692,0.4770146624858459,0.027803165685445195,0.00036873997689359844,0.36873997689359844
ROK,25,0.715576187540543,0.006438199474456235,0.24771131318905965,0.025990736521357163,0.00016733354621253216,0.16733354621253216
UNM,25,0.7300324919971551,0.0122723141498379,0.34652678096567197,0.03541519681577983,0.0004346264210015889,0.43462642100158894
FMC,25,0.9787300184985573,0.004817534364176626,0.10418731381282104,0.04623916471089393,0.0002227587649655547,0.2227587649655547
MOS,25,1.5390748752335701,-0.011332158462160865,-0.17533916548734554,0.06462993268311593,-0.0007323966385638592,-0.7323966385638592
COP,25,0.7814065631335768,0.0039177035027534845,0.06899564311289051,0.05678189702998126,0.00022245463688734527,0.22245463688734526
EW,25,-0.1449372793149276,0.005251913017055809,0.07088653584911073,0.07408900652494918,0.00038910901778911334,0.38910901778911333
