Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.716511136086767,0.00637059961741584,0.19765389637531378,0.03223108541872137,0.0002053313404374036,0.20533134043740361
SRE,25,-0.10227036318649495,0.0006679868812522881,0.019251673354402588,0.034697601032147626,2.3177542300400466e-05,0.023177542300400467
NTRS,25,1.2584545930291409,0.002269274115174102,0.10977959376394135,0.020671183389999726,4.690858139694322e-05,0.04690858139694322
DLTR,25,0.3866995846712224,-0.002475328720243883,-0.03901776904331332,0.06344106239124128,-0.0001570374837798236,-0.1570374837798236
PAYC,25,1.4349929884982524,0.022958884347740807,0.42177548936132087,0.05443389890319753,0.0012497415895151272,1.2497415895151271
CRL,25,0.757607416823269,0.001345456940381003,0.028222939089119662,0.04767246019744611,6.414124243769098e-05,0.06414124243769098
EMR,25,1.2743849030500414,0.005439415002891152,0.1665906491457427,0.03265138248025225,0.00017760441972822138,0.17760441972822139
L,25,1.0194381164955255,-0.0010308250068777833,-0.06389509434613641,0.016133085292800962,-1.6630387757911417e-05,-0.016630387757911418
EBAY,25,0.6938936948888633,-0.011454061506081182,-0.22621074844825614,0.05063447066354234,-0.0005799703413080773,-0.5799703413080772
NRG,25,0.43499315168667996,0.015345912220604647,0.25691179366736716,0.059732221715261324,0.000916645431184095,0.916645431184095
GD,25,1.1703443259352897,-0.0038002038921538207,-0.10559982139437407,0.03598684014778343,-0.00013675732999592397,-0.13675732999592397
UNH,25,0.822685054847015,0.010223997565174276,0.41184622336760357,0.024824793782432217,0.0002538086311875405,0.2538086311875405
NWS,25,0.7134767701224838,-0.0013585030544407705,-0.03906001910059534,0.03477988709995446,-4.724858285839328e-05,-0.047248582858393284
AOS,25,1.2674564274416873,-0.00824027512900298,-0.23751358916323864,0.034693910180185916,-0.0002858873651856493,-0.28588736518564933
SPG,25,-0.09283745743769825,0.008908141732381783,0.2832703280972112,0.031447493255716975,0.00028013872705004705,0.28013872705004705
JPM,25,1.0887583908965455,0.004869431655235308,0.21567361025345572,0.02257778153531552,0.00010994096411305262,0.10994096411305262
LUV,25,1.1465474888466711,-0.0015326880251644794,-0.031133444127743343,0.04922963289495764,-7.545366882134492e-05,-0.07545366882134491
PAYX,25,1.0969724016928266,0.0030330855762154656,0.1268446300957517,0.02391181695217108,7.252658709873455e-05,0.07252658709873455
ON,25,1.7630874708648312,-0.006266465563173902,-0.1176891363141738,0.05324591342437446,-0.0003336636828535815,-0.3336636828535815
LKQ,25,1.0976971834963616,-0.011782163726375246,-0.21792722565320316,0.054064670860008573,-0.0006369988038852099,-0.6369988038852099
ALLE,25,1.0301269460007216,0.0029152742866114193,0.09866206656728364,0.029548076459794372,8.61407475220667e-05,0.0861407475220667
BBY,25,1.0384908814375258,0.011817886453661886,0.3203494898877519,0.03689060487595215,0.00043596897963090803,0.435968979630908
EW,25,1.080811282669183,0.015188196269656392,0.33997637081508525,0.044674270253673966,0.0006785215848164724,0.6785215848164724
MTB,25,0.7350859746195426,0.0009345985062317381,0.034878068057416806,0.026796166137791455,2.5043656845117377e-05,0.025043656845117376
LNT,25,-0.37655558282781326,0.0010810704226782847,0.04003159569177459,0.027005429186536655,2.9194770745297668e-05,0.02919477074529767
MPC,25,1.0433206887544089,0.007548346014341038,0.14772782788672126,0.05109630407704338,0.00038569258322750815,0.38569258322750816
RSG,25,0.7603731264617387,0.006400041857436358,0.25721137431875507,0.0248824216051385,0.00015924853978726517,0.15924853978726516
PM,25,0.23953779786011126,-0.003144421485847462,-0.05863785202322592,0.0536244316146162,-0.0001686178149353571,-0.1686178149353571
SJM,25,0.5187302030925158,0.0036027301725671803,0.0743930642977472,0.04842830721621827,0.00017447412361422247,0.17447412361422246
CBOE,25,0.7058857117331268,0.00172830245232482,0.029852668285042332,0.05789440447408131,0.00010005904122843977,0.10005904122843977
TTWO,25,1.2733341494649273,0.006625531902521206,0.13839372831179372,0.047874509801442984,0.00031719409200702464,0.31719409200702464
CTLT,25,1.786155777989911,-0.00047261446447208807,-0.011552077325536316,0.0409116430884128,-1.933543428890342e-05,-0.01933543428890342
FISV,25,0.7254477618071281,0.009823318635258052,0.6052155253091873,0.016231108133320935,0.00015944334699694008,0.15944334699694007
WST,25,1.161408914105595,0.003566135171694987,0.08086649100735134,0.04409904680259714,0.00015726316184096502,0.157263161840965
KO,25,0.3750185694821696,0.0035441611838290987,0.14026188985078888,0.025268169333804005,8.955446493928894e-05,0.08955446493928894
WFC,25,1.1771910115126192,0.00040141730974021855,0.011593310673152614,0.03462490750548131,1.389903722085421e-05,0.01389903722085421
BK,25,1.0612204016789832,-0.0013516007702023105,-0.05240979121950895,0.025789088999446205,-3.4856552554467425e-05,-0.03485655255446742
PCAR,25,1.6283130707526112,-0.005228948609091337,-0.15814355714677902,0.03306456932822215,-0.0001728929337990113,-0.1728929337990113
AMZN,25,1.9307000792821265,0.01616118181058065,0.38555430429706083,0.04191674591740215,0.0006774241516790504,0.6774241516790505
PTC,25,1.7726381015716786,0.010107363871175725,0.18505071118486238,0.05461942732594336,0.0005520584264185481,0.5520584264185481
V,25,1.127718496402052,0.0092000313117068,0.5473336475866574,0.016808817349841795,0.00015464164593130504,0.15464164593130503
COO,25,1.067584972613626,0.005045939734968242,0.18817697036030726,0.026814863292286256,0.00013530618417428855,0.13530618417428855
DD,25,1.6751804810455522,-0.009714126713102053,-0.34416448223489277,0.028225244656338903,-0.0002741836030999827,-0.27418360309998274
TGT,25,1.0708717515214643,0.018164784551109005,0.44243578535207323,0.04105631857209329,0.0007457791813237699,0.74577918132377
WBA,25,0.3621828476770445,0.008027694646488892,0.19525352043842856,0.04111421206881826,0.00033005234011946135,0.33005234011946133
BRK.B,25,1.222387918616223,0.00526847452734357,0.27795257436164916,0.0189545807929401,9.986172608408062e-05,0.09986172608408062
T,25,0.6381322259694732,0.00020933662990895352,0.005880511008146332,0.03559837395405898,7.452043633781375e-06,0.007452043633781376
USB,25,0.8911004873687246,0.0007880569354940052,0.03617026179244355,0.02178742692038355,1.716973289117705e-05,0.01716973289117705
DFS,25,1.1473591989855298,0.003943267811503113,0.13045315561029633,0.030227462057589978,0.00011919497815512623,0.11919497815512622
ISRG,25,1.7953497034807273,0.013522007793875423,0.36550593567770057,0.0369953165570449,0.0005002509588212495,0.5002509588212496
HAS,25,0.4773557165755527,0.002146947170801118,0.047989340537974136,0.044738001121358,9.605012493479679e-05,0.0960501249347968
AJG,25,0.5219600173384642,0.00800091835033633,0.303939911427026,0.02632401356166513,0.00021061628316002896,0.21061628316002895
ANSS,25,1.4156615092769247,0.005271302284002944,0.12635227641555466,0.041719092315095144,0.0002199139466070907,0.21991394660709068
D,25,-0.20124192173099223,-0.0025125922708691528,-0.0775668412370255,0.03239260785663914,-8.138941613388689e-05,-0.0813894161338869
LMT,25,0.8212689357604952,0.00020701235532656994,0.005314053143566863,0.038955642658029664,8.064299339898922e-06,0.008064299339898922
MOS,25,1.5455103445306213,0.014464483076070594,0.37629408777209256,0.038439304645230564,0.0005560046714968592,0.5560046714968593
AWK,25,-0.18748406825799444,0.001863836229393061,0.05742913274486017,0.03245454249977111,6.0489952119450233e-05,0.060489952119450234
EIX,25,-0.10995354758960822,-0.003814768157003189,-0.0822499079045262,0.046380211895571774,-0.00017692975545428774,-0.17692975545428774
UAL,25,0.7333825791253926,0.01641851343646453,0.2963056693117636,0.055410729989069096,0.000909761814849839,0.909761814849839
IVZ,25,0.8870610637614061,-0.01657260503533956,-0.4894991213059663,0.03385625083682364,-0.0005610862730960626,-0.5610862730960626
DOV,25,1.0406680315990497,0.005847681382084733,0.1924228523191131,0.03038974483335777,0.00017770954506833196,0.17770954506833195
NTAP,25,2.036083373338833,0.02558860546273129,0.5416492170471396,0.047242024279533515,0.0012088575205497557,1.2088575205497556
GILD,25,1.3978928874109293,0.0018979531343899971,0.04162738272229958,0.04559386178687792,8.653501288734927e-05,0.08653501288734927
TECH,25,1.1831747768367906,0.012593438412516485,0.32973299729890904,0.03819283637269794,0.000480979132658891,0.48097913265889103
BIIB,25,1.2782030754011717,0.0008256421877038769,0.016721823500338767,0.049375128716503326,4.076618929165432e-05,0.04076618929165432
ROL,25,0.743980424486303,0.013208697323322784,0.4370451572797645,0.030222728940724853,0.0003992028788628624,0.3992028788628624
TROW,25,1.5957204462480579,0.0050353961561542485,0.16933865431327405,0.029735657086531697,0.00014973081339424255,0.14973081339424255
LYV,25,0.5970034858607342,0.007665929459906757,0.17827852733580518,0.04299973515861068,0.00032963293652058195,0.32963293652058195
MMM,25,1.4991095986825136,-0.004342895371315804,-0.17072538588210454,0.02543790045561717,-0.00011047414014469198,-0.11047414014469198
ITW,25,1.3941933059264504,-0.004042686416012935,-0.122121447805677,0.03310381991577572,-0.00013382836309164497,-0.13382836309164498
GPC,25,1.0051148744284693,0.007499994849386286,0.2605516628304778,0.028785058471363482,0.0002158877902745092,0.2158877902745092
ADM,25,0.6232462989476817,0.008879519893855634,0.37011323782241873,0.023991359904062794,0.000213031757548776,0.21303175754877599
AFL,25,0.7010151687011072,0.0029506750880729403,0.13300113167320082,0.0221853382069191,6.546172476762898e-05,0.06546172476762899
COF,25,1.0954412428385696,0.0006365383261941308,0.02616682892375578,0.02432615461540485,1.5484529741629434e-05,0.015484529741629434
ABMD,25,2.000619160031587,0.0256594911906946,0.3413454285689678,0.07517162687154656,0.0019288656975006305,1.9288656975006304
BLK,25,1.561771997069832,-0.0026249991908969057,-0.0843302115128897,0.03112762489034763,-8.17099901517049e-05,-0.08170999015170491
DXC,25,1.3990849160148937,-0.0017593307590775147,-0.03792269102276366,0.04639256106644569,-8.161985967657985e-05,-0.08161985967657985
WELL,25,-0.45317421348119485,0.003039065456345743,0.06652521669986682,0.045682909535743416,0.00013883335231544536,0.13883335231544536
