Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.2962723637312599,0.012547055076836438,0.45469515799340104,0.027594433009155844,0.0003462288707799518,0.3462288707799518
DG,25,0.42708881365910867,0.009483704806753153,0.334337782237417,0.02836563891549256,0.0002690113461294811,0.2690113461294811
NCLH,25,1.309735032892925,0.00395932789339265,0.0853816091528149,0.0463721395354156,0.00018360250553886708,0.1836025055388671
TRV,25,0.6922520710139102,0.0066403030123754325,0.31515887067696613,0.021069700491412345,0.00013990919564297352,0.13990919564297352
VRSN,25,1.0984194837986325,0.01803302282668564,0.4919935646059162,0.036652964843412086,0.0006609637516869564,0.6609637516869563
HAS,25,0.931851085993408,0.007392723596092032,0.16323283458525037,0.04528943955960705,0.000334812308486091,0.334812308486091
SEDG,25,0.6174979800277527,-0.002256930293106307,-0.028151062359456497,0.08017211799284582,-0.00018094288176054695,-0.18094288176054696
ACN,25,1.046727955138854,0.007915880978423209,0.26308961570821393,0.030088154399839608,0.00023817424908955095,0.23817424908955095
CCL,25,1.1938766388473858,-0.0041991319694781645,-0.09153393565974795,0.04587513843048631,-0.0001926357603876914,-0.1926357603876914
AVY,25,0.9073390571182547,0.0009102179808590128,0.022778875585546653,0.03995886352865249,3.637127607847091e-05,0.03637127607847091
NWSA,25,0.696689018739035,-0.009296191926360503,-0.23349263879395743,0.039813640268821525,-0.0003701152412260401,-0.37011524122604006
GL,25,0.7893857225674643,0.0026509642866563293,0.13121705194616257,0.020202894725481268,5.355715240432837e-05,0.05355715240432837
DRE,25,0.691610423374426,0.003612607929175825,0.14306490048694226,0.02525153211500366,9.122388514250022e-05,0.09122388514250022
INTC,25,0.873183979904118,-0.006517852717607077,-0.14032588022220527,0.046447973155672305,-0.0003027410480600393,-0.3027410480600393
ALK,25,1.1543670519935634,0.0023951700016224126,0.060412112131618484,0.03964718194927717,9.496174085377428e-05,0.09496174085377429
IRM,25,0.43055472920612914,0.00011406650170627051,0.002677071365773199,0.04260868916855547,4.860224115746983e-06,0.004860224115746983
FTV,25,1.1458047114690921,0.0036112582579347244,0.13180717900019356,0.0273980392064185,9.894139533539815e-05,0.09894139533539816
DE,25,0.9228474904879691,-0.001191662918889139,-0.029867773334280978,0.039897949725010075,-4.754490722699763e-05,-0.04754490722699763
EXPE,25,0.8523659877955794,0.0013934160828847355,0.03889697634218097,0.035823249360739544,4.99166918004448e-05,0.0499166918004448
HWM,25,0.7750920789269982,0.009726904304672195,0.16490902517278333,0.058983456451099855,0.0005737264364586482,0.5737264364586482
AZO,25,0.16120428683755228,0.018400152650854568,0.5318024469944354,0.034599601327233276,0.0006366379460798026,0.6366379460798026
FRT,25,0.6102035546487828,0.005881981945345493,0.22497866034623698,0.02614462161119307,0.00015378219228492725,0.15378219228492726
ATVI,25,0.5516499928478483,-0.017578850619779696,-0.2160619372995767,0.08136023789977438,-0.0014302194684298725,-1.4302194684298726
CSX,25,1.0231476656375065,0.007140459549900871,0.2220174519945153,0.03216170389198624,0.00022964934569661718,0.22964934569661719
TGT,25,0.6269372008204284,0.005803930763202398,0.12660649767972085,0.045842281948946455,0.00026606543045888827,0.26606543045888825
JPM,25,0.9207881854294173,0.002869222386822165,0.10442714889851559,0.027475828049375674,7.883426093574505e-05,0.07883426093574505
MDT,25,0.5131081614113729,0.004216647913911908,0.16238511166590147,0.025966961322091104,0.00010949353328942666,0.10949353328942665
DVA,25,1.3312800108181089,-0.014677216447807765,-0.3403412855813757,0.04312499561355285,-0.0006329548949308755,-0.6329548949308755
NUE,25,1.0109578545523084,-0.006288719088102069,-0.16744895013466188,0.03755603772400306,-0.0002361793713084194,-0.2361793713084194
AFL,25,0.4557865412446248,0.006613378552942275,0.26145164084398026,0.02529484432223843,0.00016728438094070532,0.16728438094070533
CMS,25,0.19329619807661408,0.008914483628156195,0.27640908757628474,0.03225105117318522,0.00028750146767418726,0.28750146767418727
DPZ,25,0.8386833762959934,0.005922169955512898,0.12831844496996436,0.046152133131749734,0.00027332077621567964,0.27332077621567963
MTD,25,1.3039122623855763,0.013454783739569112,0.3820313716966152,0.035219054602285485,0.00047386476318582747,0.4738647631858275
SBAC,25,0.3470258060911516,0.010605339390494739,0.36597148366540516,0.028978594955750232,0.0003073278345654101,0.3073278345654101
PLD,25,0.9700808792937624,0.007907614767053959,0.3106687608092674,0.025453524024930126,0.00020127666245310018,0.20127666245310016
LOW,25,0.7783020569898561,0.0005141762821552676,0.011899178397702433,0.043211074325480145,2.2218109544610318e-05,0.02221810954461032
TEL,25,0.9294751402612738,-0.0007552709658142829,-0.025936934510657508,0.029119515473347145,-2.1993124575598854e-05,-0.021993124575598853
CNP,25,0.1936087218314366,0.005339918725854564,0.20759375914442477,0.025722925139283866,0.00013735832963501703,0.13735832963501704
WRB,25,0.6420040527922044,0.009955716788245894,0.46295350978057265,0.021504787366153962,0.0002140955726088772,0.2140955726088772
NFLX,25,1.2294310809350848,0.00190007986841393,0.03281987882136859,0.0578941768418966,0.00011000355991568368,0.11000355991568368
KR,25,0.5009896702081049,-0.001492811010671839,-0.02648886519937607,0.056356170769708974,-8.4129112244324e-05,-0.084129112244324
TYL,25,0.944283338887876,-0.0013967625713369397,-0.034385861661051474,0.04062025797419638,-5.673685597640837e-05,-0.056736855976408374
UA,25,1.6648685868651245,0.005511472341998247,0.07807090776913753,0.07059572508489527,0.00038908638626871213,0.3890863862687121
ZTS,25,0.6535053934993188,0.00874871014750687,0.31888643136995787,0.027435190986088098,0.00024002253377877793,0.24002253377877794
ZBH,25,0.890093072399988,0.0026269407940059963,0.0842115306408385,0.031194549891390498,8.194623566034901e-05,0.08194623566034902
MSCI,25,1.2180990652347474,0.015244126055018202,0.4541981018115102,0.033562725150587336,0.0005116344129454831,0.5116344129454831
CHD,25,0.2559777368367448,0.017917196344848736,0.6311646538466142,0.02838751542193137,0.0005086246875571659,0.5086246875571658
COO,25,0.8649165367418399,0.010312209871750837,0.44606367745363995,0.023118246100238906,0.00023840020565244895,0.23840020565244896
SIVB,25,2.02538413545116,-0.010794699340880811,-0.23848887554720266,0.045262905098247576,-0.0004885994518304038,-0.48859945183040376
SBUX,25,0.47967443924318365,0.0126107681946837,0.31683468243177987,0.03980236032839941,0.0005019383397027195,0.5019383397027195
MTB,25,1.051071720240215,0.0007144836637310262,0.024975146743841797,0.028607786414996693,2.0439796049021516e-05,0.020439796049021516
ABC,25,0.6721781210529911,-0.000793217314402499,-0.018464600664370626,0.04295881231447884,-3.407567373401191e-05,-0.03407567373401191
AAP,25,0.5728897686775231,0.008869427640728246,0.1891252458082579,0.04689711097438782,0.0004159505323465353,0.4159505323465353
GLW,25,1.1657301111998637,0.0070457275819710416,0.14309936225553221,0.04923661063834443,0.0003469077456173522,0.34690774561735216
SPG,25,0.5077075490347712,0.0033695362152666238,0.10472757385435484,0.0321742984321651,0.00010841246376797646,0.10841246376797646
HAL,25,1.1007391766265844,-0.02843314303525441,-0.5540234956176882,0.051321186303757614,-0.0014592226309136798,-1.4592226309136798
JCI,25,0.8852489059212267,0.0071497613472072015,0.25880071068471294,0.027626513575990462,0.00019752297892371162,0.19752297892371162
NDSN,25,0.9964861273590585,0.002007176880956817,0.06449762915324678,0.031120165303871124,6.246367632948459e-05,0.062463676329484595
WEC,25,0.1363401175955399,0.01097294392472454,0.328036075984286,0.033450418195010295,0.00036704956311243346,0.3670495631124335
EBAY,25,1.042286112549579,0.0002953594123823256,0.00704659770460489,0.041915180171178325,1.2380042985258534e-05,0.012380042985258534
KMB,25,0.23616488632613267,0.009807980786335914,0.3800954522182514,0.025803994047011527,0.0002530850778238154,0.2530850778238154
COF,25,1.0478601528688185,0.0011148988876307337,0.04033759908073035,0.02763919799488838,3.081491109950666e-05,0.030814911099506657
WST,25,0.891694332814502,0.010099326105695234,0.2812655362596184,0.03590673155339297,0.0003626337913473724,0.3626337913473724
CCI,25,0.27723233338649755,0.009598461190691224,0.3657099198235738,0.026246105643843963,0.00025192222642921817,0.2519222264292182
ETSY,25,1.2348659270876732,0.02930976414296006,0.3538266292543378,0.08283651291234953,0.00242791865588623,2.4279186558862302
PWR,25,1.3344992811431826,0.0015090259966854772,0.03980361526103979,0.037911782303918715,5.7209865077293776e-05,0.057209865077293774
VMC,25,0.83432321437925,0.0014007536906737149,0.030883416640717712,0.04535617632496384,6.353283138204086e-05,0.06353283138204087
MCD,25,0.2855798485786503,0.009228560285960637,0.3808207726582022,0.024233342686491372,0.00022363886391262895,0.22363886391262894
