Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.3468184925893382,-0.0030579279884614522,-0.07044623042827715,0.0434079718655038,-0.00013273845208987135,-0.13273845208987134
DG,25,0.24764855544715708,0.0015088059930486674,0.029270707866720272,0.05154661786516358,7.777384595634832e-05,0.07777384595634833
NCLH,25,1.030256531157585,-0.02243838697836706,-0.27645566835286467,0.08116450319885275,-0.001821200531682769,-1.821200531682769
TRV,25,0.010777649055737198,0.004337505170474374,0.12464817687757682,0.03479798324474857,0.00015093643224617758,0.1509364322461776
VRSN,25,0.9512413647369217,0.0003485246169226616,0.00937183188672804,0.03718852633456072,1.2961116894671089e-05,0.012961116894671089
HAS,25,0.13186674253243685,-0.0029199797112619765,-0.07046716434673748,0.04143745158942481,-0.00012099651792752078,-0.12099651792752078
SEDG,25,1.4539779469952283,0.01520950089547031,0.1570518592316986,0.09684381305560819,0.0014729460613900319,1.4729460613900318
ACN,25,0.6789621452329607,0.00752963741074922,0.1647869753500184,0.045693158665942944,0.0003440529169063839,0.3440529169063839
CCL,25,1.003114768250779,-0.024479781705239574,-0.29460931677573343,0.08309235421727824,-0.0020340826926134145,-2.0340826926134143
AVY,25,0.38246175313447356,-0.006805312283931451,-0.17395598892910039,0.03912088526429008,-0.0002662298410473462,-0.26622984104734615
NWSA,25,0.7484737999707646,-0.010267121053702546,-0.2819742841975219,0.03641155108495804,-0.0003738418027423385,-0.3738418027423385
GL,25,0.1616561208831052,-0.0019684349296459785,-0.04340239358818898,0.045353142232728044,-8.927470934010408e-05,-0.08927470934010408
DRE,25,0.537918200396583,0.009784562912559032,0.21825096221369963,0.04483170572681605,0.0004386586451613647,0.43865864516136466
INTC,25,0.608761514340898,-0.004288169044828163,-0.0881016387168568,0.04867297711237342,-0.0002087179537729094,-0.2087179537729094
ALK,25,0.6311082213137686,-0.010160183527800385,-0.19211642477655044,0.05288555384901441,-0.0005373269330753564,-0.5373269330753564
IRM,25,0.6468462014605251,0.015732362898927744,0.28729888773451917,0.05475956772051746,0.0008614973915675902,0.8614973915675902
FTV,25,0.6665229172912905,-0.0007431021484626404,-0.020738161652847045,0.035832595043959616,-2.6627278362158154e-05,-0.026627278362158155
DE,25,0.1238708523381062,-0.00025872686696761047,-0.005244902969506613,0.049329199886408735,-1.2762789336629539e-05,-0.012762789336629539
EXPE,25,0.8362719364372729,-0.005152451308323001,-0.06652892518423408,0.07744678414771718,-0.00039904078430731444,-0.39904078430731443
HWM,25,0.3997967669832659,0.0027193163928201404,0.05652352663507982,0.04810946086885649,0.00013082484559042053,0.1308248455904205
AZO,25,0.48591415169085433,0.01868708496752338,0.43609309528195966,0.042851136992758596,0.0008007628379386642,0.8007628379386642
FRT,25,0.5701601972736204,0.006853736249504631,0.23488133012040413,0.029179570151409186,0.00019998907769167647,0.19998907769167648
ATVI,25,-0.010197543624855365,-0.00884665918300854,-0.13033061716215055,0.0678785950349793,-0.0006004987960959175,-0.6004987960959175
CSX,25,0.4246403047776502,0.002226874500101791,0.05579693140627232,0.039910339941229465,8.887531830551791e-05,0.08887531830551791
