Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.650252000257957,-0.003683067048288099,-0.10452606140269022,0.03523587322494586,-0.00012977608359245502,-0.12977608359245502
LLY,25,0.05146625412382103,0.001326332860731173,0.031629318766632226,0.0419336524607797,5.561798122921273e-05,0.05561798122921273
CBRE,25,0.6125374050215263,0.003579848677110003,0.06673130274921957,0.0536457184203836,0.00019204355411982596,0.19204355411982596
GPN,25,0.5022814641546637,0.00564414585556084,0.16911585341744903,0.0333744338067982,0.00018837017225232963,0.18837017225232963
TDG,25,0.8113801904306779,-0.002927146307885679,-0.05867839109744252,0.04988456999485212,-0.0001460194348808961,-0.1460194348808961
DOV,25,0.6570212289635858,0.002913775209930452,0.08826998905113406,0.03300980595163013,9.618315426647456e-05,0.09618315426647457
CDW,25,0.5602288637357103,0.010121859513037216,0.23161679075517272,0.04370088835112298,0.00044233425248499137,0.44233425248499136
NOC,25,0.29014758998093415,0.00834348166470898,0.3391756457121861,0.024599294702276467,0.00020524376431321645,0.20524376431321645
MAA,25,0.12417464173992443,0.005774004353279935,0.16668001247577674,0.03464125222644232,0.0002000187411585462,0.2000187411585462
AES,25,0.3660511748086286,-0.003091551853891087,-0.08136987528381044,0.03799381335055567,-0.00011745984410030231,-0.11745984410030232
FDX,25,0.411673994054793,0.0076792322058127915,0.24042293334854573,0.031940514570962586,0.0002452786281635686,0.2452786281635686
ROP,25,0.51245888355438,0.007704576838920361,0.3350381271133845,0.022996119591824717,0.00017717537039221544,0.17717537039221545
MLM,25,-0.07725851791705933,0.002994164617058002,0.04693328171068473,0.06379619127243678,0.00019101629861099473,0.19101629861099473
HII,25,0.09090761565687963,0.008816265703923493,0.23854135603837806,0.0369590659260991,0.0003258409453733148,0.3258409453733148
ANF,25,-0.4550994475871727,-0.010277435617164796,-0.09470119767906213,0.10852487475390268,-0.001115357413144108,-1.1153574131441082
SBAC,25,0.5065466841968516,0.009003428783427308,0.24248205851391166,0.037130288478274216,0.00033429990802225345,0.33429990802225346
UNM,25,-0.08028024825947341,0.01330673965034074,0.3447471659846665,0.03859854688677148,0.0005136208143037382,0.5136208143037382
WAB,25,0.19954008070967102,-0.00451366314687743,-0.08718511301919574,0.05177103051852037,-0.0002336769925273121,-0.23367699252731208
J,25,0.2663941650329119,-0.001987444006457822,-0.04672959279776863,0.04253073668026321,-8.452745770542497e-05,-0.08452745770542497
STX,25,0.40129490104023013,-0.002544853996017521,-0.03526346074613666,0.07216688158709228,-0.00018365417698703505,-0.18365417698703507
ZBRA,25,0.8909956967294547,0.010298137430229195,0.2462694767246159,0.041816540024344165,0.0004306324760273759,0.4306324760273759
HP,25,0.3103628314043669,-0.013407316208224534,-0.19550603204131642,0.06857750662849706,-0.000919440316139874,-0.9194403161398741
BG,25,0.2964333337832232,0.006504997818875171,0.11247820064052351,0.05783340933471119,0.00037620620158041124,0.37620620158041124
WST,25,0.07167386336664013,0.0009614258798706921,0.019968763716184446,0.04814648986464133,4.628928138079815e-05,0.046289281380798145
