Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.2624491451705959,0.00595480989213166,0.1821263889504952,0.03269603008353869,0.00019469864337489057,0.19469864337489057
RSG,25,-0.021298893515626287,0.011511809093917295,0.4338497965627331,0.02653408895226422,0.0003054553664994857,0.3054553664994857
HON,25,0.3374926397871509,0.0033102135755434126,0.17878065324619596,0.01851550218347715,6.129026668574975e-05,0.06129026668574975
AEP,25,-0.4131951178390366,0.005921916121262739,0.21273726539092863,0.027836759631090266,0.00016484695562306924,0.16484695562306925
COF,25,1.2776644859267103,-0.0008223237567760496,-0.02078090520349993,0.039571123044127715,-3.2540274561494413e-05,-0.032540274561494414
LLL,25,-0.07506643622101797,0.01450885778890416,0.40070625518459707,0.03620821387532428,0.0005253398259073064,0.5253398259073064
SLG,25,0.5750401711697478,0.002257130096891006,0.06079756746348405,0.03712533561884154,8.379671238246694e-05,0.08379671238246694
FIS,25,0.16926516747098894,0.009153440109984935,0.32334233684017205,0.028308820303075483,0.000259123091228527,0.259123091228527
EBAY,25,0.3626041883175786,0.010512512578165573,0.22670504740907096,0.04637088012953056,0.00048747446062229806,0.48747446062229804
VAR,25,0.5441963168173262,0.0023656713828088148,0.05448094435044285,0.04342199664513681,0.00010272217484782052,0.10272217484782052
IPGP,25,1.2808216919284734,-0.0006861978269044854,-0.01645362176878175,0.04170497149791309,-2.8617860812981464e-05,-0.028617860812981465
DHR,25,0.009597524426735136,0.007387954463005586,0.3044748573264323,0.024264579768190325,0.00017926561039135675,0.17926561039135674
BMY,25,-0.06076322975129797,-0.0032956568281156244,-0.04407197930630811,0.07477896114468158,-0.0002464457938958628,-0.24644579389586282
PFG,25,1.037545149640892,0.01202787189614644,0.5293158521865926,0.022723430342128533,0.0002733145091961291,0.2733145091961291
IVZ,25,1.4177214227741919,-0.009247192534935852,-0.2724645405231373,0.03393906787716692,-0.0003138410951164191,-0.3138410951164191
HP,25,1.2211321190169795,-0.0023287379850042795,-0.038658588218761177,0.06023856773626651,-0.00014027984084969707,-0.14027984084969708
FISV,25,0.09413428388932922,0.005393014851340887,0.17784523415262876,0.030324202259547434,0.0001635388731408042,0.1635388731408042
DVA,25,0.3050827067425949,-0.005360452166127263,-0.12030787840872045,0.04455611915884898,-0.00023884094545927647,-0.23884094545927648
AOS,25,0.4879539502519177,0.009215150975543412,0.28961370689683047,0.03181876670922257,0.0002932147390810806,0.2932147390810806
GPS,25,0.22939898457690486,-0.008911604469833325,-0.10244660469519129,0.0869877971685637,-0.0007752008420683269,-0.775200842068327
LB,25,0.4516348652356786,-0.026932020705833164,-0.4325789446130408,0.062259203877629635,-0.0016767661679610098,-1.6767661679610097
CSX,25,1.2184823139812029,0.015456884277414457,0.30445053563145025,0.05076977199385073,0.0007847424904996682,0.7847424904996682
HBAN,25,1.330176451750614,0.0037793545715475736,0.10153730122205183,0.03722134157655527,0.0001406726474464879,0.14067264744648791
