Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.037396423906121176,0.004858610223167573,0.08751984073211054,0.055514386024070723,0.00026972276346942106,0.26972276346942103
SLB,25,-0.22798449430776732,-0.0032845053354679113,-0.09155351338606739,0.03587525168605651,-0.00011783245557410678,-0.11783245557410678
PNW,25,0.8159404328420706,0.004112121670571508,0.20986051861180227,0.019594546405262946,8.057515889810079e-05,0.0805751588981008
PNR,25,-0.4850113484802498,0.004484532073191182,0.10818409869954805,0.04145278397748408,0.00018589633927009288,0.1858963392700929
GPN,25,0.6390248959014587,0.00680397306928557,0.17745647767687117,0.038341643868728535,0.0002608755123149671,0.26087551231496714
ITW,25,-0.09360857135947269,0.009443331653385439,0.30971251921030674,0.030490635888609504,0.0002879331870187562,0.2879331870187562
HES,25,-0.013829952709267974,-0.0047224452664377334,-0.05585718421114679,0.08454499332773971,-0.00039925910354159414,-0.39925910354159416
LNC,25,-0.8782328946733046,0.020635618077902058,0.40257288207140035,0.05125933463705616,0.0010577680524976672,1.0577680524976671
JBHT,25,-0.2608763194251874,0.013472919910480146,0.3121061006647997,0.04316775571442607,0.000581595715455634,0.581595715455634
DTE,25,0.7408201989945405,0.005252948203745962,0.28754331336448186,0.018268371962061495,9.596281168347403e-05,0.09596281168347402
ALB,25,-0.41975587289339916,0.020476674571584558,0.38748069980987215,0.05284566323337392,0.0010821034485493488,1.0821034485493488
K,25,0.6196433379913457,-0.008827239785842076,-0.2928781844370195,0.03013962887952921,-0.0002660497311758951,-0.2660497311758951
SWK,25,-0.17578711816017328,0.009427008379600244,0.31334407856833546,0.030085165236477765,0.00028361310478593383,0.2836131047859338
JNPR,25,0.8685771541156949,0.004257927427776689,0.09457472974104612,0.04502183024403312,0.00019169968584477467,0.19169968584477468
APTV,25,0.42543623229297634,0.01248113673386741,0.28242639870442204,0.044192528712338065,0.0005515729934740529,0.5515729934740529
CDW,25,0.3323915261661955,0.014408599043901004,0.3461695851864853,0.041622949156954206,0.0005997283854272305,0.5997283854272305
PVH,25,0.13853802633018453,0.004614351957636715,0.11315656204919827,0.04077847430209557,0.00018816623272531317,0.18816623272531316
CCL,25,0.3260974301106594,0.011150106504571353,0.3563303105423942,0.03129149043649705,0.0003489034510537181,0.3489034510537181
TT,25,0.0012940884198016827,0.011799484906855015,0.34509051138329916,0.034192435079007676,0.00040345312164337106,0.40345312164337105
SCHW,25,-1.0875583259070767,0.016147017295098254,0.378239012880123,0.0426899837014322,0.0006893159051544883,0.6893159051544883
LYV,25,0.39007496424639276,0.017126921453582623,0.6065871370725586,0.028234890598304817,0.00048357675352766506,0.48357675352766505
DLR,25,0.6953908803173009,0.008607297567952858,0.31319023831519394,0.027482649568695987,0.00023655134279353763,0.23655134279353762
KEYS,25,-0.28142158373958426,0.012064048026065696,0.38641981085338467,0.031220055719770108,0.0003766402515797536,0.37664025157975356
