Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.4971754992276001,0.002378991493404155,0.07644748775873138,0.031119289373017243,7.403252469919034e-05,0.07403252469919035
HP,25,0.8988559422484999,-0.025284431945138564,-0.35330340096649043,0.07156577569299058,-0.001809499985110472,-1.8094999851104718
AON,25,0.6948131370155924,0.0015981945823792419,0.053240296762811425,0.030018513786639663,4.797542610488409e-05,0.04797542610488409
HCA,25,0.5991870304007182,0.003444421581453792,0.07361415010456336,0.046790210531008646,0.00016116521095377266,0.16116521095377265
SWKS,25,1.0014362546371505,0.018427300721396332,0.3581396881790224,0.05145283064016385,0.0009481367831733746,0.9481367831733746
UAA,25,0.6641393417445268,0.014220986771351005,0.40295120646448307,0.03529208138158155,0.0005018882224609143,0.5018882224609144
NOC,25,0.792155550794466,0.010936843779136719,0.3455372863070478,0.0316517036295126,0.000346169737939514,0.346169737939514
NVDA,25,0.5451064458940502,0.011306364871613449,0.22419842241312268,0.05043017140762749,0.0005701819184726444,0.5701819184726444
AXP,25,0.5998857530140075,-0.005726558642304315,-0.17833963671815564,0.0321104088114436,-0.000183882139087097,-0.183882139087097
STZ,25,0.5881930617116609,0.015308040284094269,0.649339733334973,0.023574778345186148,0.0003608836565967028,0.3608836565967028
IDXX,25,1.0806508232675365,0.007505020557340322,0.11317526657758988,0.0663132571655582,0.0004976823582517097,0.4976823582517097
GL,25,0.44594269427939465,0.003998862439607017,0.20993231660213332,0.019048341409892207,7.617169700082892e-05,0.07617169700082892
LKQ,25,0.7226559837193873,0.002278247689802631,0.057116783991059614,0.03988753446201104,9.087368323999948e-05,0.09087368323999949
CNP,25,0.7245426923357405,-0.011277027608445081,-0.3390372924089988,0.03326190912013596,-0.00037509546745736447,-0.3750954674573645
MTD,25,0.8196818938942322,0.004983454778331434,0.16349418560621326,0.030480929703117516,0.00015190033477698552,0.15190033477698553
HSY,25,0.1474626333242715,0.00014310505645793875,0.005258096227947482,0.027216134938215147,3.894766526900158e-06,0.0038947665269001585
MAS,25,1.0301403505431141,0.008059103086391533,0.25328546277035824,0.03181826149137637,0.00025642664938876414,0.25642664938876414
MNST,25,0.2850576041745599,0.015972489067281548,0.3323210874146353,0.04806342321380514,0.0007676925018186288,0.7676925018186288
FBHS,25,1.0013212642949336,0.006454707268085896,0.2130549829948816,0.030295969506805492,0.00019555161456928608,0.19555161456928608
STI,25,0.7728082068092963,0.0003039241923472646,0.009387157257963939,0.03237659538401995,9.840030603042438e-06,0.009840030603042439
ZTS,25,0.9951757329055727,0.004137410614414277,0.13405099726551423,0.03086445232644801,0.00012769891266352942,0.12769891266352942
WFC,25,0.6756235303354742,0.0010893864233721988,0.049764880913742884,0.021890666738667065,2.3847395143669267e-05,0.023847395143669268
FB,25,0.5061561538440406,0.005207399182520416,0.13559552890689786,0.03840391511799702,0.0001999845161910411,0.1999845161910411
DIS,25,0.5622766941684021,0.006117647865864249,0.1757409071862333,0.03481060820621208,0.00021295904300216984,0.21295904300216983
PSX,25,1.2431260476969892,-0.0009781403673847868,-0.017442563103029933,0.05607778866024998,-5.485194880226335e-05,-0.05485194880226335
VRSK,25,0.4729683726879828,0.0075820282154459556,0.34343659957958406,0.02207693712530188,0.0001673879601946652,0.1673879601946652
SNA,25,0.8557176547402305,0.01009528007815362,0.45944484516596806,0.021972779071026124,0.00022182135881740084,0.22182135881740084
JKHY,25,0.46409918625825003,0.009529082597292876,0.4735148938617209,0.02012414545101009,0.00019176464420261085,0.19176464420261086
HRL,25,0.4398117732371871,0.00853512846151165,0.29896743313632507,0.028548689641455856,0.0002436667334976527,0.2436667334976527
SJM,25,0.27476846242751646,0.006645473241884905,0.20180911720832723,0.032929499587596896,0.0002188321083780352,0.21883210837803518
TTWO,25,0.8860042841571273,0.009304461327772118,0.17272692481727017,0.05386804250475377,0.0005012131182882661,0.5012131182882661
GILD,25,0.9445443545934966,-0.0030583417052819314,-0.05346007242404006,0.05720796038253492,-0.00017496149111202302,-0.17496149111202303
PFE,25,0.6783120783175871,0.004131471726787405,0.1651020825143451,0.025023740850927404,0.00010338487782406157,0.10338487782406157
LRCX,25,0.9362355611487048,-0.004858751881929854,-0.1351210108797098,0.035958522292697415,-0.0001747135378610602,-0.1747135378610602
APA,25,1.2605824547418112,-0.03464740020566048,-0.4777040475536695,0.07252900699311718,-0.002512941531809678,-2.512941531809678
PM,25,0.32632683835646215,-0.0002471991390594563,-0.008198609408296316,0.0301513496678243,-7.453387679366791e-06,-0.007453387679366791
MO,25,0.3279397647623354,0.008601071490181415,0.27388820616124054,0.03140358473529117,0.00027010447735620915,0.2701044773562091
ALLE,25,0.8727376467917798,0.007083282523849534,0.31757886200868995,0.02230401129044827,0.00015798561338537494,0.15798561338537492
LDOS,25,0.4962143171528985,0.00907309008448509,0.23150848629781523,0.03919117709064609,0.0003555850802604402,0.3555850802604402
XRAY,25,0.7143255821264898,0.004911932765150666,0.19256120288817452,0.02550842377113295,0.00012529566250877604,0.12529566250877605
JNJ,25,0.4673430322966522,-0.0032096883225640354,-0.15649970719422787,0.0205092289315313,-6.582823260632848e-05,-0.06582823260632847
STT,25,0.8919741344687567,-0.0022714072657548635,-0.07189109676897071,0.03159511216047044,-7.17653673236324e-05,-0.0717653673236324
ADSK,25,1.1547059868070737,-0.007741741205261271,-0.1998761687248414,0.038732687616795894,-0.00029985844371346177,-0.29985844371346176
MCO,25,0.6597303329893676,0.0028817546285842405,0.11704183858581545,0.024621576894243068,7.095334317802775e-05,0.07095334317802775
GPS,25,0.4236445155462411,-0.011620762299195042,-0.3192568547608106,0.03639941359411498,-0.0004229889332072988,-0.4229889332072988
INTC,25,0.5706893121825853,-0.004598109743715552,-0.1146569774383637,0.040103182958816125,-0.00018439883631693991,-0.1843988363169399
DOV,25,1.0340445537771317,-0.012237726728914546,-0.3700591153391642,0.033069653527379006,-0.00040469738288794924,-0.40469738288794926
ALB,25,0.8993108493841517,-0.010966626080004021,-0.22392107450661955,0.048975408429811844,-0.0005370949913652233,-0.5370949913652233
DUK,25,-0.025156127040560455,-0.000891126689292502,-0.025692499930185884,0.03468431222006253,-3.090811631905179e-05,-0.03090811631905179
COO,25,0.5212531087287938,-0.0023356151305954044,-0.05492743149094771,0.04252183412181442,-9.931463915557771e-05,-0.09931463915557771
GLW,25,0.8874379358550958,-0.0034064762880162405,-0.08606283066117963,0.039581271750486355,-0.00013483266366755883,-0.13483266366755883
