Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8753864004633641,0.006054001606737551,0.2167211303132222,0.02793452395706795,0.00016911565291953797,0.16911565291953798
VRSK,25,0.2867950025544125,0.00456296728754172,0.12745577832181737,0.03580039561659206,0.00016335603407956155,0.16335603407956154
DOV,25,0.5625967530309056,0.010195873275073425,0.2959744090099199,0.034448496102011644,0.0003512325007729716,0.3512325007729716
VRTX,25,0.7836294885361901,-0.004297259403257772,-0.060820121493367026,0.07065522556916343,-0.0003036238324663865,-0.3036238324663865
LLTC,25,0.48867890871998804,0.016457376276939096,0.32547710772500005,0.050563851915644255,0.0008321483369871852,0.8321483369871853
GLW,25,0.514357364664668,0.014710835359238826,0.3221593449797765,0.045663227183933765,0.0006717442170743684,0.6717442170743684
HOG,25,0.5309363348412505,0.00045885152826850243,0.006557416740811731,0.06997443450752865,3.2107876213503754e-05,0.03210787621350376
ADBE,25,0.5830131895498865,0.012972040510591677,0.27640407473184925,0.04693143732839821,0.000608796506244276,0.608796506244276
BEN,25,0.8284847348383234,-0.0002685700985164629,-0.007789216466423481,0.034479732290683185,-9.26022509813005e-06,-0.00926022509813005
INTC,25,0.6171756263850435,0.011198543146480678,0.36521790149226985,0.03066263482902605,0.00034337683911762944,0.34337683911762945
PNW,25,-0.20612960494845226,0.009028279049430227,0.30687063320065405,0.029420472579162995,0.00026561623621079375,0.2656162362107938
ETR,25,-0.08125239151420766,0.009716184011610804,0.35690102055535744,0.0272237495888689,0.00026451096049146417,0.26451096049146416
AAPL,25,0.4587606438740247,0.0029763373406669616,0.07142146434711624,0.04167286918399813,0.00012403251664506318,0.12403251664506318
MPC,25,1.080536541057245,-3.7534813252273775e-05,-0.0004992769178461157,0.07517834674632914,-2.821805205738148e-06,-0.002821805205738148
CAH,25,0.5161174017351787,0.002552855153603961,0.06167247014678555,0.0413937555529713,0.00010567226219042535,0.10567226219042535
TPR,25,0.021514532642197135,0.009881907774723009,0.23032722723894786,0.04290377604585689,0.000423971158072528,0.423971158072528
TXN,25,0.5224552985754722,0.015849139632577915,0.4880482413574546,0.03247453487076443,0.0005146934376697661,0.514693437669766
DFS,25,0.7484613202291698,0.006436776598585194,0.28773847383941403,0.02237023263763309,0.00014399218994682342,0.14399218994682342
ROP,25,0.44222936642551136,0.006807102531478809,0.20708420579356543,0.03287118158235861,0.0002237575033619729,0.2237575033619729
CHRW,25,0.09348450533624679,0.002594491894006374,0.06671237085864298,0.03889071637858366,0.00010090164839633624,0.10090164839633624
EXPE,25,0.6838110999260472,0.00044693374302820976,0.010155028507830783,0.044011077141099954,1.9670035441375085e-05,0.019670035441375085
BBBY,25,0.38784269073274913,-0.010887893603282692,-0.2798517993770751,0.03890592673521543,-0.00042360359083013714,-0.42360359083013716
FRT,25,-0.09393540150024056,0.006722394003616702,0.22173264208071305,0.030317565968341634,0.00020380662366983358,0.2038066236698336
ORCL,25,0.34837836242954817,0.0048444740236344395,0.20406324259343417,0.023740061963468537,0.00011500811350149533,0.11500811350149533
DHR,25,0.333665445463806,0.008390400832448132,0.3174851865368353,0.026427692340457155,0.00022173893181305483,0.22173893181305482
VMC,25,0.31818431165825684,0.01089893797531256,0.23243090917202588,0.04689108696488418,0.00051106304842526,0.51106304842526
CNP,25,0.10167455965890936,0.013530966580276811,0.33979687995799873,0.039820749919626496,0.0005388132363640266,0.5388132363640267
ZION,25,1.2223252777692446,0.0073631281561909925,0.24837794576577685,0.02964485487425081,0.00021827886561079192,0.21827886561079193
BLK,25,0.8006890559132798,0.010823515515118249,0.4962451890516813,0.021810822057140463,0.00023606977093294313,0.23606977093294312
ALB,25,0.6332221444160692,0.027485562648291523,0.40775324228002435,0.06740734296703844,0.0018527287480754081,1.8527287480754082
NSC,25,0.47241926863372274,0.010844661420231144,0.2030732024855376,0.05340272023830163,0.0005791344199037066,0.5791344199037065
BBY,25,0.5817901488082016,0.00449659709533307,0.09645102607858921,0.04662052108879796,0.00020963369971080306,0.20963369971080306
GOOG,25,0.469484774694256,0.011249996567698154,0.37636810590233,0.029890940255754835,0.0003362729752825125,0.3362729752825125
SLG,25,0.7850792569652505,0.003752118778047807,0.0714461954815329,0.052516705091982654,0.00019704891533682702,0.19704891533682703
SWKS,25,0.7010877486611824,-0.0028440173257042387,-0.04181889772055397,0.0680079457069574,-0.00019341577587614003,-0.19341577587614003
DLR,25,-0.11207397428607084,0.017084758118357517,0.4179088568187224,0.04088154112935784,0.000698451241700763,0.698451241700763
WHR,25,0.513764329556125,0.0062056905854759965,0.11960920197998987,0.051883053166044725,0.00032197017457827434,0.32197017457827437
FDX,25,0.6232360689646667,0.010199619445288523,0.23759971772576308,0.042927742267189456,0.0004378466347707596,0.4378466347707596
ADI,25,0.5903580579184518,0.007533107382103698,0.21438545035708476,0.03513814659323383,0.0002646994314949317,0.2646994314949317
CVS,25,0.26060772475222715,-0.0012338839823505235,-0.0357880070331287,0.03447758298494594,-4.254133739528574e-05,-0.04254133739528574
LKQ,25,0.7759417013772865,0.010789379182534113,0.29130807495436867,0.03703769345983352,0.0003996137187846077,0.39961371878460766
AVB,25,0.062844505640151,0.00258476777893452,0.061762183394786466,0.04185033036174541,0.0001081733854568046,0.1081733854568046
FITB,25,1.1238553394743989,0.007330208044325928,0.2395546945014874,0.030599308686394433,0.00022429929868382072,0.22429929868382073
GPN,25,0.35880558460506284,0.01220325867443779,0.17770243135184838,0.06867243504550315,0.000838027488663802,0.838027488663802
PPG,25,0.4613257021717376,0.007955280912829776,0.21354360317472876,0.03725366058528332,0.00029636333498714334,0.29636333498714335
KMI,25,0.6241598972850412,-0.0063308296474451995,-0.0628868600661368,0.10067015018379355,-0.000637325571396321,-0.637325571396321
PG,25,0.02059596261148908,0.009619987809160879,0.4775972271522111,0.020142469977312016,0.0001937703156281306,0.1937703156281306
MDLZ,25,0.346771379634843,0.002558649081825407,0.06207950297929539,0.041215682456071885,0.00010545646807303587,0.10545646807303587
DVA,25,0.27663163973306776,-0.002781551760343854,-0.06996231351848835,0.0397578584877528,-0.00011058854126411063,-0.11058854126411063
CAT,25,0.6842432269264077,0.012897378651039168,0.3240956552761791,0.03979497546811798,0.0005132508670211322,0.5132508670211322
JCI,25,0.3893526076554357,0.01205557884820542,0.25630355241511515,0.047036331469491016,0.0005670502027607749,0.5670502027607749
BKNG,25,0.7637102028253614,0.00833936876869793,0.14254238283734225,0.05850448549196864,0.00048789047914046444,0.48789047914046446
HST,25,0.41664337596007306,0.0024088468999589633,0.04876803187296004,0.04939397403270183,0.00011898252122532734,0.11898252122532733
AVY,25,0.3517647901699059,0.014488418569222271,0.5023771767645139,0.02883972290009828,0.0004178419767970087,0.4178419767970087
LLY,25,0.2151824402603512,0.00021414124599778518,0.005717123662792538,0.037456115807225264,8.020899309196555e-06,0.008020899309196555
COF,25,0.9732924270235165,0.0029262045351014718,0.08381711186982947,0.03491177958560487,0.00010215900775185994,0.10215900775185995
