Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.25361305349494356,0.0011453322923824024,0.039125337811716426,0.0292734160633732,3.352778872572706e-05,0.033527788725727065
NI,25,0.21736058132908387,0.006105783917274721,0.25643546588499677,0.023810216329487637,0.00014538003593141756,0.14538003593141754
STZ,25,0.7005204309042462,0.02036070665479769,0.3155759692495024,0.06451919233019926,0.0013136563486396602,1.3136563486396602
MCHP,25,0.7685422438907674,-0.006767410426551313,-0.1879398924531198,0.036008376604979665,-0.00024368346327972577,-0.24368346327972576
TWX,25,0.8424881704331171,0.007873034292294717,0.24620028771343283,0.03197816852861931,0.0002517652174305995,0.2517652174305995
K,25,0.4765094756954471,0.005778496074510484,0.22735919378155714,0.02541571325267086,0.00014686459926144266,0.14686459926144266
PRGO,25,0.2263186309315913,0.0006694124908280315,0.013555827387082754,0.049381898405250396,3.305685961327546e-05,0.03305685961327546
COL,25,-10.246154641544608,-0.09623099364142551,-0.13427632309012308,0.716663901921395,-0.06896527938883695,-68.96527938883695
CVX,25,0.79843695625007,0.0019207126113283002,0.07422517961883938,0.025876833457211285,4.970196036250781e-05,0.04970196036250781
BDX,25,0.6916068694444982,-0.0005744838951003144,-0.04182335889817794,0.01373595785309683,-7.891086570380819e-06,-0.00789108657038082
DGX,25,0.6720347614999971,-0.003001729452366913,-0.10724833554819226,0.027988587767108792,-8.401416823068675e-05,-0.08401416823068675
FIS,25,0.3280926077667157,0.009523110124727393,0.29603955901411044,0.032168370188233805,0.0003063429318355482,0.3063429318355482
AMG,25,1.1443491795714964,0.007103759861637941,0.26591592843003803,0.02671430742632977,0.00018977202482661778,0.18977202482661779
DIS,25,0.5379517134354973,0.010167795790028421,0.4394275756115676,0.023138729461567187,0.00023526987600592944,0.23526987600592944
BK,25,1.0507892208422287,0.006474381965276535,0.17658853867861385,0.036663658999181864,0.0002373745326053518,0.2373745326053518
INTC,25,0.45762705672784487,-0.009818730938157577,-0.28218347958772916,0.03479555554599713,-0.00034164819774986244,-0.34164819774986244
HD,25,0.48212806493670546,0.01474572712768777,0.6576995343361082,0.022420157469888326,0.0003306015242107639,0.3306015242107639
CMI,25,1.229205288225587,-0.0025802771665423144,-0.04542014565898768,0.05680909052813071,-0.00014658319914177093,-0.14658319914177093
SRE,25,0.0013559215291774447,0.013431077511535681,0.5243790455210594,0.025613299437222233,0.0003440142100675051,0.3440142100675051
GLW,25,0.9434709372969063,-0.007067496859607202,-0.13297417621939436,0.05314939381874059,-0.0003756331739039756,-0.3756331739039756
DVN,25,0.9529637524686854,-0.008673898480928066,-0.19131473738942167,0.0453383706832387,-0.0003932604245970977,-0.3932604245970977
KMB,25,0.19964829212811186,0.008454627802906655,0.42219939665001927,0.02002520105426652,0.00016930562159219738,0.1693056215921974
ADP,25,0.4610610424754215,0.0017860994001919457,0.101071156961719,0.01767170233213454,3.156341693579611e-05,0.03156341693579611
O,25,0.3461936860073407,0.006607208813331961,0.2754566773902678,0.02398638100165148,0.00015848302795404994,0.15848302795404995
MHK,25,0.8957218013294188,0.01411248963181979,0.2851909133944134,0.04948435931513181,0.0006983475077720427,0.6983475077720427
NTAP,25,1.0227942000405112,-0.008647934701974795,-0.1251369374297688,0.06910777009249021,-0.000597639483158942,-0.597639483158942
PBCT,25,0.535508718308693,-0.002625494759161968,-0.13991253742434037,0.018765257263536804,-4.926808459974193e-05,-0.049268084599741926
FITB,25,0.657602674305362,0.006067404608659453,0.20197428996232836,0.030040479953122385,0.00018226774651391666,0.18226774651391667
IP,25,0.5493644421255265,0.00977875480444926,0.22435970089678522,0.043585165987308445,0.00042620865130111094,0.42620865130111096
VLO,25,1.5155958556021794,0.01671056628909027,0.3441428631443875,0.0485570618446306,0.0008114160007581555,0.8114160007581555
FE,25,-0.020232781138354358,-0.0002228459136185306,-0.006865217549964757,0.03246013866227365,-7.2336092563785596e-06,-0.007233609256378559
LLY,25,0.48204546862070236,0.011490065774585225,0.2938494047289199,0.0391018854885378,0.0004492832361735989,0.4492832361735989
CERN,25,0.5586915960107559,0.008716036617026336,0.17751828631700722,0.049099373353917355,0.0004279519360257909,0.4279519360257909
CB,25,0.6760903052796039,0.003151323737192267,0.1940558925639564,0.016239258161942507,5.117515972012269e-05,0.05117515972012269
LOW,25,0.7980983626477463,0.010471306347111749,0.26984484842789197,0.03880491478016818,0.0004063381504367056,0.40633815043670557
SNA,25,0.16528653971656865,0.01425934018692584,0.41564261592926227,0.034306732852804056,0.0004891913744501179,0.48919137445011784
AYI,25,0.7942478814207178,0.0018630899007674225,0.03569117625470572,0.052200294197975124,9.725384093733573e-05,0.09725384093733573
DAL,25,1.1451530911671652,0.003250455419930941,0.0513500456679775,0.06329995188218428,0.00020575367167681365,0.20575367167681366
MSI,25,0.6995814051973487,0.006210857408882707,0.3172925817573425,0.01957454338983764,0.00012157469783826914,0.12157469783826914
GT,25,1.582931336492986,-0.007127778501612977,-0.13712154322078135,0.05198146355555844,-0.0003705123584136879,-0.3705123584136879
STI,25,1.4002484688651082,0.004465739750660428,0.12794924906759755,0.03490243032455086,0.0001558651704950027,0.1558651704950027
