Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.28913191592739645,0.01200002866795147,0.2308493704740424,0.05198207230675901,0.0006237863579006343,0.6237863579006343
EXPD,25,0.12579472707330935,0.010762514056175624,0.30859525438910823,0.03487582489718119,0.00037535155567663237,0.37535155567663236
PHM,25,0.40078637788318056,0.013706101070234428,0.1673203614159683,0.08191532073111085,0.001122739665141275,1.1227396651412749
CXO,25,0.5663893515091205,-0.005897177682941552,-0.06531052773245023,0.09029444237688308,-0.0005324823704786069,-0.5324823704786069
COP,25,0.6209797585479558,-0.00635296123904106,-0.08031423004223288,0.07910131536715702,-0.0005025275904847115,-0.5025275904847115
KHC,25,0.14711458360412408,0.008393170088268741,0.14427218184336452,0.058175942035597394,0.00048828057655003217,0.48828057655003215
ALB,25,0.40782563004895883,0.03661429383670484,0.4468788447883389,0.08193337917807891,0.0029999328202603356,2.9999328202603355
CBOE,25,0.2676378741028751,-0.005408099423909507,-0.1658727490537606,0.0326039054320894,-0.00017632516218448274,-0.17632516218448274
ENPH,25,0.3023923421484001,0.08101829064550242,0.5091182476341166,0.159134525273836,0.012892807220369697,12.892807220369697
ETSY,25,0.06187157973188997,0.05664932927019236,0.37851914658734714,0.14966040629894517,0.008478161635139715,8.478161635139715
GS,25,0.31698653646575653,0.011916455584742913,0.22029180404856133,0.05409395794913931,0.0006446082473038694,0.6446082473038695
ZBH,25,0.46259177975519294,0.010327520783931636,0.1838604188881942,0.05617044085063146,0.0005801013953274991,0.5801013953274992
DTE,25,0.23802631299617785,0.002895438363605129,0.05887259841928213,0.049181426357033466,0.00014240178865097513,0.14240178865097514
ODFL,25,0.17513561421704782,0.020775182879734913,0.39878792313768496,0.0520958175369872,0.0010823001366002103,1.0823001366002103
AVGO,25,0.2690511947518121,0.01941010389969364,0.38926309926118857,0.04986371412171748,0.0009678598719271573,0.9678598719271573
POOL,25,0.0998178317130856,0.0239117888017361,0.44004470078765495,0.0543394540575886,0.0012993535490267005,1.2993535490267005
SNA,25,0.29623261377401705,0.006982106078646064,0.14315800308360208,0.048772027607626105,0.00034053147042709987,0.34053147042709986
INTC,25,0.1476185835909367,-0.003739544463977343,-0.04758721015113861,0.07858297328421694,-0.00029386452270787293,-0.29386452270787294
ADM,25,0.25379230922187707,0.009005356066581024,0.17617820804964618,0.05111503951750581,0.00046030913121249974,0.4603091312124997
ED,25,-0.00806169631361548,-0.008458519842260122,-0.12471638882533644,0.06782203944427995,-0.0005736740663819907,-0.5736740663819907
VRTX,25,0.03537238055010372,0.00328101889112839,0.05242591218400409,0.06258391612935019,0.0002053390111011927,0.2053390111011927
HSIC,25,0.19157341873146264,0.0032368097388265665,0.05165945219683166,0.06265667948807797,0.00020280775036954555,0.20280775036954554
AES,25,0.3390230898533124,0.014491406764839194,0.23379770667694572,0.06198267284487509,0.0008982161245670374,0.8982161245670375
CB,25,0.3201365992013163,0.006187619478256791,0.09432539934803261,0.0655986565763302,0.00040589952517917867,0.40589952517917866
XEL,25,0.02576496415771336,0.0027565441836066855,0.04566380362160388,0.060366066008188245,0.00016640172814208856,0.16640172814208856
EVRG,25,0.16035149970183415,-0.002878550111624931,-0.05492485838663395,0.05240887634815333,-0.000150861576862114,-0.15086157686211402
CVX,25,0.293783369858147,-0.0060527473890800675,-0.07623952857333423,0.07939119643503534,-0.0004805348569381029,-0.4805348569381029
KEY,25,0.4992716376432236,0.0026497848405654095,0.04256995815638516,0.06224541802064146,0.0001649369650657527,0.1649369650657527
NI,25,0.1385179257601683,-0.004717619053219468,-0.10475347179084145,0.04503544343273907,-0.0002124600660084774,-0.2124600660084774
ADBE,25,0.09756090738824282,0.01876810375011008,0.3354053038368396,0.05595649065597354,0.0010501972221233767,1.0501972221233766
AMCR,25,0.3505682425990641,0.011505282863932181,0.1848034512743563,0.06225686146332635,0.0007162828013562084,0.7162828013562085
NVR,25,0.32283329378363534,0.009684319800642684,0.21223145381074768,0.04563093559769159,0.0004419045731305758,0.4419045731305758
SCHW,25,0.3562999815082827,0.01184788179054955,0.2870955608106963,0.04126807728093626,0.0004889393013477963,0.4889393013477963
FISV,25,0.17946803262425,0.002275850525922965,0.05233362453035709,0.043487347691784965,9.897070311534365e-05,0.09897070311534366
GILD,25,-0.022036005745954088,-0.00421215594390887,-0.10030538380030321,0.04199331864673187,-0.00017688240674229084,-0.17688240674229083
AWK,25,0.04748574910154453,0.009752285786212064,0.1935758976727279,0.05037964903409575,0.0004913167351895643,0.49131673518956426
SPGI,25,0.1484027625851439,0.009839207975576254,0.20011404599749655,0.04916800280825537,0.00048377420537414187,0.48377420537414184
WAT,25,0.14998657997318873,0.005046238091128374,0.09707823279768867,0.05198114907638203,0.0002623092544898615,0.2623092544898615
DLTR,25,0.22584454903957857,0.01046550399027631,0.2540121089369635,0.04120080744998446,0.0004311872147704183,0.43118721477041827
FANG,25,1.034571585847423,-0.005084656782212805,-0.04106809126001306,0.12381039941740862,-0.000629533387106203,-0.629533387106203
DHI,25,0.3937124774948691,0.01968050333334076,0.2747461368195216,0.07163159257183192,0.0014097457963824455,1.4097457963824453
UDR,25,0.17009001624576858,-0.003884712680512791,-0.06353851572224979,0.0611394936811917,-0.00023750936638345705,-0.23750936638345704
GL,25,0.40475923107665074,0.003179088456761527,0.05986903604248608,0.05310071226978644,0.00016881186142269326,0.16881186142269325
HRL,25,0.04615177118749039,0.0031451813592352764,0.06320858325092982,0.04975877005104382,0.00015650035602301758,0.1565003560230176
DISCK,25,0.3424623429416413,0.0004323757231388479,0.005268368113689352,0.08207014274787686,3.5485137318721725e-05,0.03548513731872172
BAX,25,0.09107190963518728,0.0005093455120417367,0.01033292974739671,0.049293426404071104,2.5107385512073262e-05,0.02510738551207326
