Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.16453835095791045,0.010397162116028017,0.3803451638599199,0.02733612282725715,0.0002842181006586467,0.2842181006586467
NRG,25,0.37341642220686583,-0.0047629614006336005,-0.08410817368723991,0.0566289956353694,-0.00026972172036791305,-0.26972172036791303
LRCX,25,0.3353443674488037,0.017866015451234202,0.4540718059858705,0.039346233824062056,0.0007029604214485665,0.7029604214485664
SBUX,25,0.09686929070646173,0.01079238489415825,0.3323664123072483,0.0324713463651119,0.000350443268003814,0.350443268003814
CAG,25,-0.0008988626879410479,0.009342893671150753,0.2534745042627451,0.03685930345667488,0.00034437255298839283,0.3443725529883928
KSU,25,0.3737145611766077,0.00899067216466998,0.20079838845026723,0.04477462311355525,0.0004025539577106303,0.4025539577106303
GILD,25,0.35608795642235225,0.007580167699704538,0.1074801585275414,0.07052620505543958,0.0005346004615439819,0.534600461543982
CI,25,0.3150732537522467,0.016321803858851545,0.5576815323154867,0.029267248264585027,0.00047769428566287006,0.4776942856628701
L,25,0.3462328916830583,-0.0020496466698324617,-0.07929205659043981,0.025849331672897817,-5.298199658074979e-05,-0.052981996580749785
OKE,25,0.557762788947712,-0.011203708575285892,-0.14368105685710372,0.07797624001630504,-0.0008736230689392277,-0.8736230689392277
ISRG,25,0.09913609936378341,0.005827168925594354,0.09283405608926652,0.06276973312456711,0.00036576983833132813,0.36576983833132815
WHR,25,0.41677728430963246,0.015396486358556805,0.4868396803543034,0.031625372745606575,0.0004869196200620058,0.4869196200620058
PFG,25,0.28871866777176874,0.0062034712000972525,0.1922478933068295,0.03226808415630569,0.00020017413074595682,0.20017413074595683
CHRW,25,0.07090645446351825,0.014359203295577027,0.3706630561772737,0.038739235152449564,0.0005562645530691872,0.5562645530691872
FIS,25,0.2806242538470464,0.008100009354738041,0.34555843844967227,0.023440345983383477,0.00018986702174370244,0.18986702174370243
SRCL,25,0.12084795180878342,0.006376558786258554,0.3237352143791113,0.019696834026808285,0.00012559802007512083,0.12559802007512083
MUR,25,0.5180576375228118,-0.006945674069414688,-0.13701706395487484,0.050692036954624674,-0.00035209036660154773,-0.35209036660154774
AMZN,25,0.6617422110392178,-0.00042032802375233536,-0.006614229935734327,0.06354904922211017,-2.6711446270869453e-05,-0.02671144627086945
BWA,25,0.5750883714778111,-0.0017171168899752548,-0.045712967709847535,0.03756301496053059,-6.450008742712025e-05,-0.06450008742712025
IP,25,0.38176520127138686,0.0061748695475913095,0.22251849317567124,0.0277499162405187,0.00017135211274178845,0.17135211274178844
TXT,25,0.7516770460200857,0.0035059094813991564,0.09844775314301828,0.035611879087844765,0.0001248520245445153,0.1248520245445153
MO,25,-0.03475919264896363,0.02010938188764168,0.8344776627976751,0.024098166774438084,0.00048459923845925375,0.48459923845925373
AIG,25,0.3267290928092274,0.004033336165589802,0.14619033233231635,0.027589623070432036,0.00011127822452496428,0.11127822452496428
AZO,25,0.24963002975085638,0.006099616871360873,0.2320621633083499,0.026284409247948268,0.00016032482610253901,0.160324826102539
BBBY,25,0.15409764549317836,0.003878598561654974,0.12118664150902098,0.03200516586117502,0.0001241351902746823,0.12413519027468231
BEN,25,0.2545489804162423,0.0010438824964804898,0.03799111346172193,0.027477017685524196,2.868277781740357e-05,0.028682777817403568
PM,25,0.1348515100954283,0.0033100693719953513,0.13857370952149148,0.023886705374528423,7.906665185810328e-05,0.07906665185810328
URBN,25,0.22038279813735925,-0.00039851824932303243,-0.006615155935813452,0.06024321318950548,-2.400801985387594e-05,-0.02400801985387594
FLR,25,0.663737477674781,-0.013173695202719214,-0.34775725647172395,0.03788187006182677,-0.0004990442099035199,-0.49904420990351994
PLL,25,0.4127640102642141,0.0060946202611217295,0.2124349657491374,0.028689346123551118,0.0001748506701629288,0.1748506701629288
LNC,25,0.39456982545971164,0.005549581716585405,0.13921771073524336,0.03986261293391971,0.00022122082791340173,0.22122082791340172
EQT,25,0.8336283397072117,-0.011132287921829635,-0.21311586248001824,0.0522358485768435,-0.0005815045061985165,-0.5815045061985166
EIX,25,0.01892119178213433,0.010265539448070142,0.3422928571437387,0.029990516114566025,0.0003078688262420608,0.3078688262420608
BRCM,25,0.5203493174138148,0.014534063173406506,0.26292881054502004,0.05527756027678795,0.0008034075531346221,0.8034075531346221
MAC,25,0.1712137797492398,0.01356322344924214,0.4188239538735355,0.03238406811215381,0.00043923235200061915,0.43923235200061916
SWK,25,0.3503118002912291,0.0076235229462515005,0.2592148474564459,0.029410055099303015,0.00022420822990005748,0.22420822990005748
TGT,25,0.14671282744998904,0.010309635253161607,0.3144591877106369,0.032785288699048794,0.0003380043681567943,0.3380043681567943
PCG,25,0.05381368497156951,0.010844508058257603,0.3224761218851769,0.03362887148003775,0.0003646885677553787,0.36468856775537867
KR,25,0.043740612729625386,0.024340807302041707,1.0739910164935529,0.02266388352251904,0.0005516572215375542,0.5516572215375543
XEL,25,-0.04371315068416993,0.009467235459678083,0.325416013870824,0.02909271534324726,0.0002754275863159111,0.2754275863159111
DTV,25,0.01074166868744336,0.00610251148094917,0.21638513358389774,0.028202082924440274,0.00017210353483307732,0.17210353483307733
NDAQ,25,0.2451070199409093,0.010790431972590723,0.30738184852658607,0.03510432390303436,0.00037879081901948276,0.37879081901948275
STI,25,0.167186501856478,0.0035345868054515893,0.10211096071871834,0.034615155714656315,0.00012235027265767638,0.12235027265767638
GME,25,0.2687531571472618,-0.0006838108228896934,-0.009588116864425577,0.07131857408067381,-4.8768412829425116e-05,-0.048768412829425116
GPS,25,0.37933042895484753,-0.004354316018858877,-0.10330630842327673,0.04214956555235665,-0.00018353252847256888,-0.18353252847256887
NUE,25,0.4092141112771319,-0.0010926127387131009,-0.028229475975398835,0.038704676617634735,-4.2289222720198805e-05,-0.042289222720198805
ZBH,25,0.4250684174497203,0.008607561307910282,0.29818509145750816,0.028866504578874536,0.00024847020790773545,0.24847020790773544
AAPL,25,0.4022684799009535,0.022491846454321673,0.7237109132976313,0.03107849562726124,0.0006990127516796673,0.6990127516796674
CB,25,0.16485958174269244,0.007383302032024139,0.46356541515906463,0.015927206367391932,0.00011759537513683266,0.11759537513683266
UAA,25,0.21036524496362763,0.009758338472746663,0.16394391524716245,0.059522419347097795,0.0005808399147057447,0.5808399147057447
MOS,25,0.19226234075406137,0.00412419875999627,0.14581734722842626,0.028283320457994733,0.00011664603516143901,0.11664603516143901
A,25,0.472283466038735,-0.0002064843628774599,-0.007243385093111619,0.02850661123537727,-5.886169458732316e-06,-0.005886169458732316
AES,25,0.16766160076782757,-0.006141504827526443,-0.18117008870708526,0.03389911034075825,-0.00020819154980661838,-0.2081915498066184
INTU,25,0.22827253721233168,0.00861546398400103,0.20996490258843584,0.0410328768179351,0.00035351727238487065,0.35351727238487063
CAH,25,0.307722396243128,0.008389992097730507,0.35484438919934774,0.023644144738095604,0.00019837418751021845,0.19837418751021846
SPLS,25,0.22723358310215083,0.007656045294612674,0.11516331085135807,0.06647989917982103,0.0005089731193019938,0.5089731193019937
CMA,25,0.13118947972174738,-0.0016124008038051981,-0.04410363989341769,0.03655935899399186,-5.8948339828515275e-05,-0.05894833982851527
IRM,25,0.39052253307586365,0.014529971586628387,0.28844918180480983,0.05037272595371981,0.0007319142768485673,0.7319142768485672
URI,25,0.5355207306403051,0.00141036736828697,0.021111993584616427,0.06680408283728617,9.421829850204804e-05,0.09421829850204805
OXY,25,0.18401144566844027,-0.004899154893005739,-0.12346139412790567,0.039681674807026945,-0.00019440667129350862,-0.1944066712935086
REGN,25,0.5406858996235673,0.0069215251411656456,0.11994368940085649,0.05770645521861211,0.0003994166806031732,0.3994166806031732
DISCK,25,-0.00966243449148255,-0.036241481985876,-0.24722885654791357,0.14659082476018453,-0.005312668734840933,-5.312668734840933
DE,25,0.029012183152762775,0.00420205854709253,0.15251139506401631,0.027552423511231574,0.00011577689670848382,0.11577689670848382
FLIR,25,0.3702160232537009,-0.002792731148459986,-0.061766946326755834,0.045214007078900185,-0.00012627056591593485,-0.12627056591593486
KLAC,25,0.4721106331227837,0.008736864604752653,0.16360705686715302,0.0534015144092891,0.00046656180108270673,0.46656180108270673
ARG,25,0.222155466304227,0.0032574850194551507,0.13739157802820823,0.023709495634341923,7.723332684770611e-05,0.0772333268477061
SEE,25,0.6009910313863054,0.013193399294590428,0.25732893899914233,0.051270561896011244,0.0006764329951520897,0.6764329951520897
ADP,25,0.19070483938774485,0.011142009546830698,0.5241727112792691,0.021256370862264232,0.00023683868707832196,0.23683868707832195
DUK,25,-0.10888062962721122,0.0068284695708799685,0.2636222866232641,0.025902474553065238,0.00017687425929609869,0.17687425929609868
CTAS,25,0.15469814205914398,0.01330703003806089,0.44160090356060855,0.03013361143685825,0.0004009888725455279,0.40098887254552795
APD,25,0.2358278221768944,0.011660763448328691,0.3670870630933812,0.031765661666377974,0.00037041186647127615,0.37041186647127616
CAM,25,0.5027467502077375,-0.013138960719320199,-0.22615460939196042,0.05809724928731555,-0.0007633374762865924,-0.7633374762865924
DFS,25,0.3537671766364857,0.0020503327742497288,0.06017593771526758,0.03407230285220013,6.985955923202844e-05,0.06985955923202844
MRO,25,0.5198228739779975,-0.007279720989387579,-0.1280468521196386,0.05685201056396048,-0.00041386677459134743,-0.4138667745913474
HAS,25,0.23269851188112792,0.005188465993936014,0.185132163890503,0.028025740556917752,0.00014541060183444112,0.14541060183444113
