Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.45646922979276044,0.003443836736829598,0.06617836722936829,0.05203870813091487,0.00017921281479839774,0.17921281479839773
BRK.B,25,0.19962777902582018,0.0014746190013377367,0.05785335588642903,0.02548891034484736,3.758643151790592e-05,0.037586431517905916
DD,25,0.5348990908956921,-0.007829125874807458,-0.1352534723691866,0.057884841976087315,-0.0004531877140741261,-0.45318771407412606
UHS,25,0.3609764368305133,0.00888100530987271,0.21184024196071213,0.04192312672830019,0.0003723195110805005,0.3723195110805005
IT,25,0.4097574476919136,0.0005962442641239398,0.010846175550054068,0.05497276541139587,3.27771960595757e-05,0.0327771960595757
RHI,25,0.395611021981825,-0.009407391044347246,-0.23220004283573908,0.04051416584363914,-0.0003811326009266499,-0.3811326009266499
SHW,25,0.42205486689107785,0.011482730414786977,0.24637362531902005,0.04660697913552401,0.0005351753768608236,0.5351753768608236
IPG,25,0.33560665836011494,-0.0005389456043995251,-0.010589506954760313,0.05089430572187804,-2.7429262357771766e-05,-0.027429262357771766
NTAP,25,0.4753475071556336,-0.016700588033065594,-0.23559534832093235,0.07088674777362643,-0.0011838503715711646,-1.1838503715711646
CPRT,25,0.35550730336926256,0.010819243194477763,0.19236801587612984,0.05624242234449474,0.0006085004451916188,0.6085004451916188
SNPS,25,0.3960864577302253,0.0180968122173761,0.429567522759237,0.04212798048869015,0.00076238215200111,0.7623821520011099
CERN,25,0.31937902336266244,0.00627727728553819,0.18920064085815078,0.03317788595782002,0.0002082667899052001,0.2082667899052001
ZION,25,0.4861800585347783,-0.0032226446183083136,-0.07935560256302863,0.04061017135808036,-0.00013087215017569607,-0.13087215017569606
VRSN,25,0.3463692000879561,0.014384533605340876,0.3606480295303585,0.039885241086919675,0.0005737305907719187,0.5737305907719188
MOS,25,0.6139107280610002,-0.013352535188088897,-0.19339870447086668,0.0690414924165136,-0.0009218789569296706,-0.9218789569296706
LH,25,0.4293228725589755,0.004141203403542709,0.09491640879098615,0.043630005141281576,0.00018068072578766116,0.18068072578766114
PNW,25,-0.09024684678354679,0.007930601735402287,0.2829764220081269,0.02802566262985163,0.00022226036868810034,0.22226036868810034
ISRG,25,0.3862789798224829,0.0012119614849499024,0.024609573829787134,0.049247560861170166,5.968614699146449e-05,0.05968614699146449
AJG,25,0.10429422952879032,0.011321323877083688,0.3704318698603379,0.03056249960715343,0.000346007956545827,0.346007956545827
