Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.6639548408210468,-0.002634481504649317,-0.09927294728121197,0.02653775854147436,-6.991323405236364e-05,-0.06991323405236363
NI,25,0.370143540658633,0.004417234225797824,0.19001937862983065,0.023246230240563336,0.00010268404383939275,0.10268404383939275
STZ,25,0.9454952681270891,0.01684805630756985,0.262179502144392,0.06426153139268302,0.0010826818993145912,1.0826818993145912
MCHP,25,0.5354078241148579,-0.006707563212642879,-0.16673270855846428,0.040229438306586936,-0.0002698415004505488,-0.2698415004505488
TWX,25,0.8991089875333772,0.005504339522694262,0.15911521748584714,0.03459341984800327,0.00019041392809452051,0.1904139280945205
K,25,0.439395044437893,0.004977884980422549,0.1840269884966304,0.027049755153243163,0.00013465056990143658,0.1346505699014366
PRGO,25,0.125355796413724,0.0009389755160619502,0.01889065507575397,0.049705820803806804,4.667254874053731e-05,0.04667254874053731
COL,25,-11.600357866176509,-0.062233431652657434,-0.0852845422510117,0.7297152568338863,-0.04541268456207303,-45.41268456207303
CVX,25,1.0800156247737986,-0.0021013429568262814,-0.08410967092571657,0.02498336913815929,-5.249862677626211e-05,-0.05249862677626211
BDX,25,0.7599495899812568,-0.00268944067012858,-0.15765962300303119,0.017058525314860563,-4.587789175420394e-05,-0.04587789175420394
DGX,25,0.4685255684855787,-0.0029521268650736458,-0.0920174728308903,0.03208224236389391,-9.471084957425504e-05,-0.09471084957425505
FIS,25,0.5215025926431462,0.007264468595414672,0.23055927437459198,0.0315080302673577,0.00022888909638059496,0.22888909638059496
AMG,25,1.4130081830329495,0.0023911732940405817,0.08436295934088808,0.028343876420675238,6.777512034670518e-05,0.06777512034670519
DIS,25,0.70536774295075,0.007631792242724055,0.3316862015299456,0.023009073659143564,0.00017560046986411825,0.17560046986411826
BK,25,1.4274369407842595,0.0011337623992427898,0.03197074629962641,0.03546249401303586,4.0206042295352605e-05,0.04020604229535261
INTC,25,0.37576471954031276,-0.010227222984747993,-0.2829240981387321,0.036148292252337816,-0.0003696966453824971,-0.3696966453824971
HD,25,0.4866394810056831,0.013607682472249038,0.5687288266201433,0.023926486288935154,0.00032558402809644983,0.3255840280964498
CMI,25,1.2052189837151426,-0.005205045358592364,-0.0853303284072135,0.06099877330546345,-0.0003175013818734304,-0.31750138187343036
SRE,25,0.13733040522345882,0.012367703340411523,0.4860745806700417,0.025444044663604812,0.0003146843961796452,0.3146843961796452
GLW,25,1.6976948966612657,-0.015106808744280869,-0.3230376011465865,0.04676486170854696,-0.0007064678217837628,-0.7064678217837628
DVN,25,1.5393178705617823,-0.015425945906512615,-0.3778845675676911,0.04082184675019664,-0.0006297155997724812,-0.6297155997724813
KMB,25,0.5016905423445315,0.0056427330108599055,0.31730656471649565,0.01778322177450544,0.00010034597254644452,0.10034597254644452
ADP,25,0.6119183371139539,-0.00044489883524509704,-0.02552572678721268,0.01742942870750982,-7.754332530958575e-06,-0.007754332530958575
O,25,0.5294724883992178,0.00438615987150812,0.18895610408391625,0.02321258629231796,0.00010181411450928447,0.10181411450928447
MHK,25,1.1859700572204654,0.009800293432503463,0.19923232414347558,0.0491902781069093,0.00048207915947416207,0.4820791594741621
NTAP,25,0.9887781737419968,-0.010722330544922285,-0.14969651484291546,0.07162712208880613,-0.0007680096790176836,-0.7680096790176836
PBCT,25,0.47229487227641387,-0.0033575540565357067,-0.15488388971942,0.02167787794210286,-7.278464702159337e-05,-0.07278464702159336
FITB,25,0.7316443207646314,0.003985794472894377,0.12674756556684205,0.03144671422341768,0.0001253401397423872,0.1253401397423872
IP,25,0.9013395487494668,0.005777529704918405,0.13775935878085752,0.04193929004931771,0.00024230549406312194,0.24230549406312193
VLO,25,1.2779400076505862,0.015096786815624654,0.25999097513888886,0.05806658022479378,0.000876618782766078,0.876618782766078
FE,25,0.292965657090882,-0.002618754724421032,-0.08221266474966525,0.03185342224820288,-8.34163000014593e-05,-0.0834163000014593
LLY,25,1.283048319565976,0.004141500918536814,0.1341702016241232,0.030867516545433817,0.00012783784812586444,0.12783784812586443
CERN,25,0.06034344924680942,0.01132394296529733,0.22003533779831339,0.051464201516926204,0.0005827776827322407,0.5827776827322407
CB,25,1.02448548328755,-0.001111871600386484,-0.0962613402767262,0.011550551833063447,-1.2842730551975292e-05,-0.012842730551975292
LOW,25,1.0637740552079256,0.006574030107141684,0.1711197066331151,0.03841772661074372,0.00025255929138696747,0.2525592913869675
SNA,25,0.3040659808164349,0.012799103324513355,0.37651891291560274,0.033993254748885066,0.0004350831798674842,0.4350831798674842
AYI,25,1.305605881523978,-0.003941106888781635,-0.07998768631253272,0.04927142002061047,-0.00019418393286328129,-0.19418393286328128
DAL,25,1.4346134188973683,-0.0016261701734064243,-0.02549049649367724,0.06379515494371739,-0.00010374177817731461,-0.10374177817731461
MSI,25,0.7331757535533125,0.004348612269897431,0.19212477654704316,0.022634312700593517,9.842784993049622e-05,0.09842784993049622
GT,25,1.8804052950476002,-0.013068307485459469,-0.23843201502957906,0.05480936561240846,-0.0007162656429059223,-0.7162656429059223
STI,25,1.8375747240234346,-0.002147412797158816,-0.06264583632943849,0.034278619665417495,-7.361034653845738e-05,-0.07361034653845737
EOG,25,1.147996195640547,-0.001647150995404847,-0.03723167911775707,0.044240577766992625,-7.287091170618745e-05,-0.07287091170618745
KSU,25,1.1355900397180438,0.003200407272693816,0.07082563523405296,0.045187131214815573,0.00014461722337206552,0.1446172233720655
CRM,25,0.6340327896949823,0.009753204132213627,0.16642033674909026,0.05860584302817752,0.0005715947503942842,0.5715947503942842
CPRI,25,1.39763970929654,0.012599052340104657,0.1505848336790707,0.08366747189797348,0.0010541308576068034,1.0541308576068034
AN,25,1.1428482612317934,-0.0005074360475919807,-0.01083712095422564,0.046823879675728805,-2.37601244355743e-05,-0.023760124435574303
HIG,25,2.0577198549267943,-0.003168464349962777,-0.08767006560865001,0.03614077767554629,-0.00011451076564489902,-0.11451076564489901
D,25,0.3949006685754764,0.0016821817591651045,0.11049375540723773,0.015224224690030905,2.5609913071001008e-05,0.02560991307100101
MMC,25,0.8330166388818613,-0.001960688789640494,-0.09968525090950679,0.01966879525056707,-3.856438635352105e-05,-0.038564386353521045
TSCO,25,0.7003810097146597,0.0006053439750687128,0.01171337239971233,0.05167973444467449,3.128401587923473e-05,0.03128401587923473
UNP,25,0.7181843902928193,0.0005620495585713942,0.020124748644744776,0.027928277192081283,1.5697075867468824e-05,0.015697075867468824
DISCK,25,0.8935115975355001,0.012133613957116674,0.31262915771058053,0.03881152367863744,0.0004709240454040795,0.4709240454040795
ORCL,25,0.6082347443447966,0.003833923476371969,0.10726206445575534,0.035743517485190945,0.00013703791081458555,0.13703791081458555
BXP,25,0.8282259997413222,-0.005447668106216014,-0.23918641923294645,0.022775825331915966,-0.0001240751372534254,-0.1240751372534254
HBI,25,0.811536945840216,0.009815250389361466,0.24633289279340792,0.03984547202794076,0.00039109328483653697,0.391093284836537
EMN,25,1.1313190889499471,0.004380534988357955,0.1023728883320668,0.042789991175679436,0.0001874430534965919,0.1874430534965919
SPGI,25,0.8901403493061838,0.004785952032950391,0.13602027339755143,0.03518557868915845,0.00016839649185791382,0.16839649185791383
TAP,25,1.001812701750936,-0.004944193904153241,-0.15074688025456187,0.03279798491221925,-0.00016215959707150437,-0.16215959707150437
KO,25,0.7315366353823529,-0.0005819768205358794,-0.02810850151748844,0.020704654788295536,-1.2049629163985206e-05,-0.012049629163985207
LKQ,25,1.0071000306980873,0.00414567337445868,0.10313922959876667,0.04019492282990888,0.0001666350213643746,0.16663502136437458
LYB,25,1.435188000708427,0.007191164709788606,0.1407152082457187,0.05110438878242146,0.0003675000771274659,0.3675000771274659
MAT,25,0.24165855836351188,0.0067831119332498226,0.24248677408824404,0.02797312125065164,0.00018974481256553934,0.18974481256553935
CBS,25,1.2401285131242985,0.005288318902173806,0.13067075658653834,0.04047056158790625,0.00021402123582691377,0.21402123582691376
BRK.B,25,0.6809406832210902,0.0030238408817785606,0.21683882672018576,0.013945108113320502,4.2167788013880424e-05,0.04216778801388042
NTRS,25,0.8046489872404096,0.003162377243929682,0.12272987631384963,0.02576697165279241,8.148488479977191e-05,0.08148488479977191
SBUX,25,-0.47603771005860784,0.01027412959091096,0.2218014121930683,0.04632129926191717,0.00047591103143630525,0.47591103143630525
SJM,25,0.2988225126220582,0.003088900653135162,0.10975766557544384,0.028142915002250597,8.693066853157923e-05,0.08693066853157923
HES,25,1.5592675650682697,-0.00467150342587476,-0.0719625038706514,0.06491579884812691,-0.0003032543767124217,-0.3032543767124217
BA,25,0.820013459081013,-0.00585711217103636,-0.2453540193095597,0.02387208568059578,-0.00013982148358784033,-0.13982148358784033
DHI,25,1.4041355761655956,0.009439008999229222,0.16197322557675778,0.058275119024262155,0.0005500593729011646,0.5500593729011646
VIAB,25,1.1687210476789436,0.0002310382702026062,0.008422370792573594,0.027431500689369278,6.337726468333477e-06,0.006337726468333477
EXPE,25,0.7487436094573128,0.02249031497635518,0.29284373322192175,0.07679971406221507,0.0017272497593532313,1.7272497593532312
VMC,25,1.7218744168938551,-0.003165291244885628,-0.046666791081743514,0.06782748870264448,-0.0002146937561530594,-0.21469375615305938
RIG,25,1.3393564647838243,-0.002819651881881502,-0.05454715734070323,0.05169200411801241,-0.00014575345668958005,-0.14575345668958004
ED,25,0.19263900678565601,-0.0014056945890933584,-0.06470674180302777,0.02172408237417361,-3.053742504639424e-05,-0.030537425046394243
CAG,25,0.8991705644486288,0.0024571329085901717,0.09893101693021433,0.024836830600088004,6.102739381255562e-05,0.06102739381255562
KLAC,25,0.3287303727530399,0.0012641709538853234,0.024603366789963114,0.05138203095037542,6.495567107910131e-05,0.06495567107910132
DISCA,25,0.9583140192627351,0.010925225471316668,0.29070728551247144,0.03758153309456007,0.000410586722615818,0.41058672261581797
CTXS,25,0.6521464921355888,-0.004815523529890243,-0.08162990165276565,0.05899215155708927,-0.00028407809390201474,-0.28407809390201477
PNW,25,0.4664213951851598,0.0025404258222559506,0.12871233898468853,0.019737236090147943,5.0140984223373914e-05,0.050140984223373916
AZO,25,-0.042823089343191366,0.0016557817334884022,0.0646141991550782,0.0256256636333822,4.243050575267229e-05,0.04243050575267229
TGNA,25,1.2919669184742553,0.004780755757383593,0.11252884941752408,0.04248471198390381,0.00020310903141783183,0.20310903141783182
CLX,25,0.11702910857157106,0.005641364676097813,0.2974288013320007,0.018967109610211284,0.00010700038216272131,0.10700038216272131
NKE,25,0.5547300645001026,-0.002440615282367979,-0.0741437375796142,0.03291734895003493,-8.033858490249481e-05,-0.0803385849024948
AMZN,25,1.572290590512418,0.004504770567472404,0.09845258272887139,0.04575573786497906,0.00020611910122714027,0.20611910122714028
RL,25,1.1355606820850737,-0.005119140149349175,-0.13418163246434883,0.03815082627429873,-0.00019529942651160803,-0.19529942651160803
