Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.272157750391992,-0.013134583632873858,-0.2267185447535165,0.05793343304648278,-0.0007609315214885263,-0.7609315214885263
AIV,25,0.9677915787132765,0.011612971005740432,0.3000426067920188,0.038704406450481954,0.00044947314990383987,0.44947314990383985
BK,25,0.662928878663698,-0.0017875896825344023,-0.04337591559361843,0.04121157232234648,-7.36693814844469e-05,-0.0736693814844469
A,25,0.7638647124376482,0.005124731557594421,0.10853338191906287,0.0472180214693403,0.00024197968471109912,0.24197968471109912
DHI,25,0.49858770125115837,-0.0008535381547419684,-0.011466695822466462,0.07443627771739167,-6.353420312876319e-05,-0.06353420312876319
GNW,25,0.8103662245875242,-0.0017044716214563984,-0.024087127108604778,0.07076276111182643,-0.00012061311817100657,-0.12061311817100658
VLO,25,0.8906538509570091,0.00522565013365769,0.10847142809769193,0.04817536032577487,0.00025174757812539286,0.25174757812539283
UNP,25,0.8149030305219065,0.007784663715709761,0.3144520288461821,0.0247562839529896,0.00019271934542464597,0.19271934542464597
KIM,25,1.0130708070585956,0.0028600344023856795,0.06091694463540465,0.04694973491371464,0.00013427785703611192,0.13427785703611192
WBA,25,0.2651695670393555,0.000977705019816808,0.017521897981947997,0.05579903620167704,5.455499779531944e-05,0.054554997795319436
AIZ,25,0.19501389064495606,0.009320520980930176,0.20241979579825053,0.046045501351161484,0.0004291680614209494,0.4291680614209494
ECL,25,0.34023963248825695,0.0020432235677427394,0.07268833764376495,0.028109372617052864,5.7433732605624816e-05,0.057433732605624815
CB,25,0.3446371748152313,0.006406240048611681,0.28001235045411577,0.022878419606214617,0.00014656464793027477,0.14656464793027477
LLY,25,0.4652406547239825,-0.002971677821128088,-0.10346269633198413,0.02872221512179393,-8.535316965110482e-05,-0.08535316965110482
BAC,25,0.6743959470036853,-0.01040570629622708,-0.1658463200196871,0.06274306415114819,-0.0006528858976821824,-0.6528858976821823
GRMN,25,0.5633248153549459,-0.004795590302191912,-0.08841141910884326,0.05424175237237243,-0.00026012122165084437,-0.2601212216508444
PSA,25,0.5213935717469443,0.005112725172462811,0.143366416178507,0.03566194446889782,0.00018232972118510478,0.1823297211851048
NFX,25,0.9768768774766823,0.006920830268711561,0.17065095969110491,0.04055547229994456,0.0002806775402553496,0.2806775402553496
ROP,25,0.6736114579206428,0.009590878380920594,0.36530257023702994,0.026254615111789288,0.000251804820475051,0.25180482047505104
COST,25,0.2774541456997115,0.005850819404312417,0.211651086477493,0.02764370125231837,0.0001617383036940798,0.1617383036940798
NWL,25,0.5972389404161167,0.002559090529323545,0.06110897197935292,0.04187749272215204,0.00010716829501707498,0.10716829501707498
