Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.3137845858721542,0.005802869824590464,0.13024737694773972,0.044552680910562976,0.0002585334076605135,0.2585334076605135
NVDA,25,1.0087910015417347,-0.010199112126113304,-0.26405601866334183,0.03862480460677043,-0.0003939387130336693,-0.3939387130336693
FSLR,25,2.2162398820519953,-0.018174962461542783,-0.14096522847413337,0.12893223852631022,-0.0023433385952983683,-2.343338595298368
GME,25,1.6705485065475623,-0.00037034732251706864,-0.005350916412716482,0.06921194314247485,-2.563245782901915e-05,-0.02563245782901915
MMC,25,0.6616926825623903,0.005472503335695918,0.26689715013540877,0.0205041654919113,0.00011220911405014573,0.11220911405014573
EBAY,25,1.381150960440536,0.011715444191981516,0.2979518860038073,0.039319919565240856,0.00046065032329978137,0.4606503232997814
CAH,25,0.6207506236575737,0.002950972230530549,0.09153573313044885,0.03223847266646215,9.513483759344794e-05,0.09513483759344794
MDT,25,1.130015130416695,0.003523691424891726,0.15655215704121495,0.02250809884378697,7.931159488646753e-05,0.07931159488646754
RRC,25,0.5435866800579585,0.004654765474215334,0.07917985006167165,0.05878724789943183,0.0002736408518464132,0.2736408518464132
MSI,25,0.7103264833706604,0.007319084674175864,0.3217230030176259,0.022749646762979147,0.0001665065909658352,0.1665065909658352
GRMN,25,1.0349475788137341,-0.014106091786524085,-0.3468074342723136,0.04067413322935853,-0.0005737530566706407,-0.5737530566706407
AES,25,0.721763606010347,-0.007489485986210062,-0.22743898116337286,0.032929649736824364,-0.00024662615023475195,-0.24662615023475196
CTXS,25,1.1448095264880436,-0.005336216668516426,-0.09321848050483772,0.05724419277827098,-0.0003054674156791772,-0.3054674156791772
SRE,25,0.4465163651028413,0.01315548804174529,0.5027908690133464,0.02616493029708557,0.00034421242763640826,0.34421242763640825
BLL,25,0.6504628877661853,0.0021786900118627855,0.09903102188047788,0.02200007604175065,4.7931345932383907e-05,0.047931345932383906
CF,25,1.9694243212979266,-0.003763674498543101,-0.08566587945635001,0.04393434728538373,-0.00016535458248813505,-0.16535458248813506
TGNA,25,1.6365383990326086,0.008540631606968586,0.20314437569566993,0.04204217605198819,0.00035906673761534815,0.35906673761534813
JPM,25,1.842929952005017,0.00507912879886187,0.11220530077380295,0.04526638905501438,0.0002299138202698093,0.22991382026980928
SLM,25,0.9525112274205602,0.005060317827506294,0.11922689204494484,0.04244275549511692,0.00021477383228043088,0.21477383228043087
EL,25,1.6447863634417428,-0.00036361280910423687,-0.008773845830450969,0.041442808106140094,-1.5069135872641439e-05,-0.01506913587264144
FMC,25,1.2124701115736038,0.003926033127080271,0.13241838462985908,0.029648701258926158,0.00011640178331745064,0.11640178331745064
CAM,25,1.035335672996143,0.0026846471656181824,0.055982929085226826,0.04795474637511645,0.00012874157393389518,0.12874157393389518
HAL,25,1.8791016877681097,-0.0012487860704926542,-0.02360478931288062,0.05290392784023787,-6.606568816123757e-05,-0.06606568816123758
CTSH,25,1.145176826403265,-0.00021435781329775258,-0.004358158606325744,0.04918540894464425,-1.0543276707529662e-05,-0.010543276707529662
KDP,25,0.33248764392175256,0.005347717453567427,0.27258399585048587,0.019618603934842476,0.0001049147506769837,0.1049147506769837
FCX,25,1.37820535617026,-0.01460911073604955,-0.24310232213619243,0.060094492753817196,-0.0008779270992672427,-0.8779270992672427
HRB,25,1.0424241897421538,0.015385101333742341,0.3226463257818118,0.04768410517758832,0.0007336247901660242,0.7336247901660242
ECL,25,0.3530112431839328,0.008489955997265602,0.33203307966241763,0.025569608925404216,0.0002170848546439716,0.2170848546439716
PCG,25,0.5031818054338887,0.0007031900073192026,0.033759396331680847,0.020829460349659972,1.4647068375732435e-05,0.014647068375732434
SHW,25,0.2985384734115719,0.017798530950864266,0.6034901678254875,0.02949266102378507,0.0005249260400551868,0.5249260400551868
CL,25,0.7246510473147024,0.007206084654058211,0.3929539151910233,0.018338243685789922,0.00013214693640655064,0.13214693640655065
GNW,25,2.1988296759502233,-0.008155897019988268,-0.07936283625083322,0.10276720698603613,-0.0008381587572099296,-0.8381587572099296
CTL,25,0.43690488945243516,-0.007542218098015404,-0.16934486688007905,0.04453762453488713,-0.0003359124778096406,-0.3359124778096406
CRM,25,1.14316844912834,0.0028212850077171184,0.05538476722457358,0.05093972854083508,0.00014371549242943782,0.14371549242943782
MUR,25,1.4547902241147312,-0.0037763951078723444,-0.07627510942519326,0.04951018931773595,-0.00018697003672933166,-0.18697003672933166
TPR,25,0.9659085124704939,-0.020159473865638676,-0.30689288112662033,0.06568895893457079,-0.001324254850902492,-1.324254850902492
SYK,25,1.0964984635928463,0.003719391180334094,0.1379348525094641,0.026964839651957406,0.00010029278678061343,0.10029278678061343
NUE,25,1.0651405937356917,-0.0007538460252733111,-0.02551100539878003,0.029549835982135026,-2.2276026402610758e-05,-0.022276026402610758
ALXN,25,1.0611569505742182,-0.00222040116978454,-0.037755684186959036,0.058809718790673524,-0.00013058116839751135,-0.13058116839751135
DTE,25,0.5621865701490693,0.007959606795626552,0.3840428629126804,0.020725829234942254,0.00016496945122344183,0.16496945122344184
DD,25,1.3955422478248956,-0.005499283617481559,-0.1196920927139252,0.04594525413324787,-0.0002526659833559969,-0.2526659833559969
MKC,25,0.19288427435518707,0.011919948386785499,0.4616959963212973,0.025817742587679552,0.00030774615910845413,0.30774615910845415
TSN,25,1.1619020724440778,0.003945980023325529,0.07237391140142607,0.05452213300230415,0.00021514324765618971,0.21514324765618972
AFL,25,1.204589754356881,0.0002782398907956985,0.009193508963575592,0.030264819656790093,8.420880116256784e-06,0.008420880116256784
HOT,25,1.4019810993672104,-0.00041355925078933155,-0.011837581192768823,0.034936127917919654,-1.4448158887215101e-05,-0.014448158887215101
GLW,25,1.3506589749845488,-0.005033038514854176,-0.11870055352673668,0.042401137697479316,-0.0002134065591050487,-0.21340655910504872
DHR,25,0.8827964826268676,0.0030844319048134706,0.1314296541307636,0.023468310292779664,7.238640501911195e-05,0.07238640501911195
F,25,0.6208180194204415,0.0007452755229508049,0.01317882518471292,0.056550983301250884,4.214606365322199e-05,0.04214606365322199
CMG,25,0.5040741381474749,-0.010019603376162959,-0.14172802406668136,0.07069599285070717,-0.0007083458086481379,-0.7083458086481379
L,25,0.853202413592429,0.0013800593283470391,0.07920324997135958,0.017424276514487445,2.404653534351663e-05,0.02404653534351663
PRU,25,2.1800548492375746,-0.00832365719745945,-0.1960742618151762,0.04245155442842114,-0.0003533521865614692,-0.3533521865614692
GOOGL,25,0.8867589475292242,0.007752625084830317,0.22557865152065273,0.034367725104166295,0.00026644008775111226,0.2664400877511123
CHRW,25,0.5748822189477939,-0.006803681186800562,-0.16682173586258917,0.04078414093715428,-0.0002774822924139392,-0.27748229241393924
UPS,25,1.0765789990053811,0.001162904729140116,0.060383753357689335,0.019258569805217823,2.239588190296285e-05,0.02239588190296285
DTV,25,0.9325472597561908,-0.0006123714158072046,-0.018917390059976256,0.03237081932897319,-1.982296446332254e-05,-0.019822964463322542
FTI,25,1.3439465962647317,-0.003296380537981331,-0.07861813618357236,0.04192900897935718,-0.0001382139691763975,-0.1382139691763975
VNO,25,0.931151622321786,-0.0005834245354021245,-0.01891030207158483,0.030852206019426585,-1.7999933963014584e-05,-0.017999933963014584
EOG,25,0.9798337543854774,0.0008653172378450063,0.018653014471925265,0.046390208893441816,4.014224742272592e-05,0.04014224742272592
CBRE,25,1.776778690089327,0.005952914994017281,0.1215936639945821,0.04895744398558898,0.0002914395023705738,0.2914395023705738
RIG,25,1.975646093827577,-0.006756037436702168,-0.1556265983974741,0.04341184287435934,-0.00029329203565540393,-0.29329203565540396
MAT,25,0.8599877550111137,0.008006353509613054,0.3147664240774622,0.025435856232374824,0.00020364845681608725,0.20364845681608726
PPL,25,0.6995541680880116,0.002792028355108106,0.15259120375361365,0.018297439737197076,5.1086970572136046e-05,0.05108697057213605
HOG,25,1.1378607028291365,0.0017456960735606221,0.03497121479207581,0.049918085029067465,8.714180503490835e-05,0.08714180503490834
BXP,25,0.8564981296443002,-0.0007442411575633323,-0.02842852678070725,0.026179378316163904,-1.9483770822310223e-05,-0.019483770822310224
KMB,25,0.47631361145870893,0.011174400526629316,0.5222240616766821,0.02139771287204223,0.00023910661398601158,0.23910661398601157
STZ,25,2.3767384964120906,0.022199133606887547,0.2027801411546614,0.10947390351186392,0.002430225810527383,2.430225810527383
LUV,25,0.742824229619559,0.009128558477407619,0.2816958547027953,0.032405725270749024,0.0002958175581368383,0.2958175581368383
CLX,25,0.466800106811799,0.008789467288971271,0.4193443752310894,0.02096002190115852,0.00018422742687635425,0.18422742687635424
COP,25,0.8844590351423677,-0.0012094666267327492,-0.05185366044207259,0.0233246142397967,-2.8210342504449562e-05,-0.02821034250444956
ATI,25,1.4746484389729304,-0.01757479358632151,-0.23246317032108008,0.07560248602841929,-0.001328698086562225,-1.3286980865622249
JEC,25,1.8021746755743142,-0.0037793152127733017,-0.11190107945877178,0.03377371541948111,-0.0001276415164767212,-0.1276415164767212
SYY,25,0.68340504539602,0.0031456248668469966,0.17993951370285574,0.017481568123172458,5.499045539973106e-05,0.05499045539973106
V,25,0.6513645543251182,0.01030570228717074,0.4253310896151293,0.02422983538893452,0.00024970546998551304,0.24970546998551305
QCOM,25,0.8679121817144168,1.889110679922576e-05,0.000539007521602117,0.03504794653528183,6.620945010915635e-07,0.0006620945010915634
CB,25,0.8354336838963239,0.005609349308878592,0.32771278167464973,0.01711666319578436,9.601334286758064e-05,0.09601334286758065
KSU,25,1.5385015054862516,0.011736538797786137,0.2999052384235391,0.03913415737410792,0.0004592995563398861,0.45929955633988606
AIZ,25,1.5036233096303762,-0.004709486822503386,-0.11001722671285087,0.04280681274392896,-0.00020159812053090347,-0.20159812053090348
ADBE,25,0.8227240273291753,0.004633805738482682,0.14909277886924518,0.031080014562922212,0.00014401874983379425,0.14401874983379426
TSS,25,0.7132785610069297,0.0011480994414571335,0.03952263686887702,0.029049160997687125,3.3351325516242934e-05,0.03335132551624293
PH,25,1.069543690185484,-0.0008061144669367255,-0.02547738711101381,0.031640390100609816,-2.550577619962313e-05,-0.02550577619962313
SWK,25,1.158016420728065,-0.001299181148060634,-0.02981842862474389,0.04356973884876513,-5.660498333824069e-05,-0.05660498333824069
M,25,0.5218942075221134,0.0021517375729771023,0.06792332692243884,0.03167891901752922,6.81647203213165e-05,0.0681647203213165
NOV,25,1.2355971477774266,-0.011644958242632916,-0.2704616076881126,0.04305586416561384,-0.0005013837403090481,-0.5013837403090481
NTAP,25,2.295583742481232,-0.01593273724384839,-0.3335371021825138,0.047769010222826376,-0.0007610910882790002,-0.7610910882790002
MNST,25,0.4685903062358319,-0.006875138525987211,-0.08610441976066505,0.07984652292062677,-0.000548955905897722,-0.548955905897722
CVC,25,2.117665813239929,-0.0023812618416267596,-0.034804617387951334,0.06841798647242435,-0.00016292114046771993,-0.16292114046771994
GIS,25,0.33695092134095384,0.008123095553673422,0.4211166965161142,0.01928941697366917,0.00015668977725176466,0.15668977725176467
NFX,25,1.9338811439185042,-0.023045452875706012,-0.2737006862475655,0.08419947056640234,-0.0019404149310974206,-1.9404149310974206
ADS,25,0.6530351397753338,0.008588694595271298,0.3202848732796583,0.02681579840884973,0.00023031270286197236,0.23031270286197236
SNDK,25,1.804947121776006,-0.004544024350541538,-0.08432411479296761,0.053887602160995314,-0.00024486657641185753,-0.24486657641185752
