Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.230553292257872,0.010900263594473554,0.4977655931940819,0.0218983869988448,0.00023869819058120096,0.23869819058120095
OMC,25,1.241664589565676,0.006563050110945984,0.30637778142239896,0.021421429714896963,0.00014058991666697612,0.14058991666697612
JCI,25,0.6413409572836632,0.010771218666072854,0.2628044012779969,0.04098568598430343,0.00044146578591592965,0.44146578591592966
CELG,25,0.894070870679421,0.00307646259112245,0.06358585113922434,0.0483828168689035,0.00014884792615030984,0.14884792615030984
MU,25,2.492395393462504,-0.018815837127896234,-0.2741618586655397,0.06863039672797949,-0.0012913383668565648,-1.2913383668565648
USB,25,1.3164187138348538,-0.0023172301122650627,-0.07005083992409149,0.03307926235825381,-7.665226282806192e-05,-0.07665226282806192
SYMC,25,1.0270702461573677,0.00802916233038412,0.16851834641669972,0.04764562732255989,0.0003825544761058183,0.3825544761058183
CERN,25,1.5122100155530271,-0.01729534755479803,-0.12722183761411732,0.1359463742950906,-0.002351239792248253,-2.351239792248253
CAT,25,1.5785855814308314,0.014190329667022446,0.3865180993415081,0.036713234622642026,0.0005209729024380327,0.5209729024380327
WBA,25,0.4347392447430292,0.01633395414046957,0.41727210314157426,0.03914461095648108,0.0006393862802096847,0.6393862802096847
IBM,25,0.6554891313250721,0.01022325527191079,0.43647593347506836,0.023422265668846424,0.0002394518009791293,0.2394518009791293
NEE,25,0.5671645332916849,0.004584177192216911,0.18428235326216943,0.02487583380105434,0.0001140352299481718,0.1140352299481718
RSG,25,0.7371934970956007,-0.0014850767406558761,-0.04478030631431183,0.033163612821943654,-4.9250510037985504e-05,-0.0492505100379855
INTC,25,0.7613641925196517,0.0015136719571312695,0.03368890883652866,0.04493086922097058,6.801059674931566e-05,0.06801059674931566
CI,25,0.33173028644781194,0.019743414256994062,0.6380672308092573,0.03094252972677126,0.0006109111825549983,0.6109111825549982
GD,25,1.1068625305216138,0.0039838090500401635,0.13679054489420608,0.029123424086958966,0.00011602216044578481,0.11602216044578481
VAR,25,0.831513355915294,0.007305791167949871,0.2730963379470821,0.026751699502340142,0.00019544232995184557,0.19544232995184557
IVZ,25,2.0519738921420143,0.001286420684230129,0.04888276974647601,0.02631644423795908,3.385401820309936e-05,0.033854018203099356
EMR,25,1.4639190477891393,0.002034177599512155,0.06373467459543117,0.031916340868208895,6.492350565250485e-05,0.06492350565250485
DLTR,25,0.23594799546127793,0.017056908222770614,0.4726597493024229,0.03608707584672512,0.0006155339407457525,0.6155339407457525
A,25,0.8603542223015743,0.01849351143709119,0.48124750267027633,0.03842827512761537,0.0007106737455802417,0.7106737455802418
YUM,25,0.7385651852113012,0.010708795173630433,0.557921869009753,0.01919407674884175,0.00020554543645028865,0.20554543645028867
FDX,25,1.3423396741291862,0.003585317607922524,0.10922816506385416,0.03282411277188963,0.0001176848694854905,0.1176848694854905
MMC,25,1.0196003849369761,0.007938561147910141,0.42964719802403695,0.018476929872741802,0.00014668023762040835,0.14668023762040835
HOG,25,1.507674176595682,0.014902844571775837,0.31357930558390784,0.04752496196783662,0.0007082571214862271,0.7082571214862271
PEG,25,0.5606645818347324,-0.00015771500989561395,-0.006608154536455112,0.023866725426221466,-3.7641408367724195e-06,-0.0037641408367724196
NWL,25,1.7114746810695824,-0.006062496208078163,-0.14866619602738176,0.04077925157217015,-0.00024722405802454696,-0.24722405802454697
ADBE,25,1.492257316301331,-0.0023728708066779493,-0.046623276777058936,0.05089455247910684,-0.00012076619779661148,-0.12076619779661148
FAST,25,1.0227058883077422,0.009864712074311227,0.261345390785019,0.03774588120601627,0.0003723522500885059,0.3723522500885059
