Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.2880972715736663,0.00653650464391035,0.32394592615628803,0.020177764608642762,0.00013189205206812332,0.13189205206812332
SEE,25,0.9947948065522235,-0.006244747288179941,-0.12693867817008275,0.04919499224509587,-0.00030721029441459566,-0.30721029441459563
TAP,25,0.9503978284190099,-0.006473263146892186,-0.23013541000488588,0.02812806228626336,-0.00018208034899115658,-0.18208034899115658
V,25,0.5886359061971269,0.011267353034005965,0.34238841775868717,0.03290810217168944,0.00037078720484756336,0.3707872048475634
WELL,25,-0.00045184952808403716,0.0063905545929276485,0.26664656565802425,0.02396638628049525,0.00015315849992069712,0.15315849992069713
CVC,25,1.9031715421928033,-0.012472268232016942,-0.20850809324172365,0.05981671041208855,-0.0007460500570164491,-0.7460500570164491
THC,25,0.9992111051923384,0.009638793780211784,0.16496638443167908,0.05842883574988998,0.0005631834986110554,0.5631834986110554
VAR,25,0.4275778899378418,-0.0016619209801096368,-0.0376500996002956,0.044141210720637473,-7.335920418406783e-05,-0.07335920418406783
O,25,0.5130864257402449,0.0035809928669943477,0.14562848255274635,0.02458992090161565,8.805633134864087e-05,0.08805633134864087
RAI,25,0.09541726867700356,-0.0011134027791248518,-0.0316499253807758,0.035178685754536844,-3.916804648506116e-05,-0.039168046485061156
ANDV,25,0.9016007363802674,0.017863832827313745,0.23389487107282164,0.07637547905764876,0.0013643587899918393,1.3643587899918392
SNA,25,0.6527225829742469,0.013040033465432258,0.385380291451965,0.033836793823322976,0.00044123292381906314,0.44123292381906315
STI,25,1.4259605252452516,0.007643502665816206,0.27194630808191644,0.028106660905702786,0.0002148333375599314,0.2148333375599314
PSA,25,0.10549167387771209,0.003091462220044804,0.11987729522011865,0.025788554991737694,7.972434346650492e-05,0.07972434346650492
HAL,25,0.9517930245232343,-0.007083475566000635,-0.1298931166995121,0.05453310957490669,-0.0003862839492118868,-0.3862839492118868
AVB,25,0.34040003201179825,-0.0003211426825484357,-0.010382948795293478,0.03092981472604464,-9.932883671848085e-06,-0.009932883671848084
DFS,25,0.9402724795272437,0.011851650253028673,0.366068880544382,0.0323754650638537,0.00038370268871594265,0.38370268871594265
LMT,25,0.8476478303363673,0.000531130804470684,0.021634096985297384,0.024550634345017613,1.3039598169934809e-05,0.013039598169934809
ITW,25,0.8041432512142115,0.005192511897008332,0.20084607771152618,0.02585319044400907,0.0001342429989561392,0.1342429989561392
EFX,25,0.34432448683875017,0.010932175899726058,0.3956989409275177,0.02762750861577,0.0003020287838587948,0.3020287838587948
ABC,25,0.21911659895049024,0.004663404531094835,0.19830158542847884,0.023516728426645782,0.00010966801790134665,0.10966801790134664
GOOGL,25,0.5343627583715385,-0.000665482697793211,-0.016180729130092452,0.04112810321727502,-2.737004108414982e-05,-0.02737004108414982
MCHP,25,0.868052127333015,-0.00989889274241821,-0.3227175498131505,0.030673549511483177,-0.00030363417664342645,-0.30363417664342646
CRM,25,1.1100982686368648,0.011154887243512714,0.19689254165365644,0.05665469676923925,0.0006319767542762679,0.6319767542762679
EOG,25,0.7257736821836013,0.002396267867193807,0.06598898428796711,0.0363131497332466,8.701603386237618e-05,0.08701603386237618
SPGI,25,0.8161433894779772,0.0035054429809050214,0.11105684291650154,0.03156440331678256,0.00011064721605327061,0.11064721605327062
KMX,25,1.050028349500358,-0.0002415715680087801,-0.004648672400247562,0.05196571132780089,-1.2553438368148486e-05,-0.012553438368148486
RTN,25,0.7786665807991008,0.0006679112165771019,0.029841863546475472,0.022381685900309225,1.4948979058722104e-05,0.014948979058722103
TSCO,25,0.7924535432225913,0.003370786333679261,0.06457227032709927,0.052201762716474163,0.00017596098835865869,0.1759609883586587
ICE,25,0.6377591318413771,-0.0036239637384862414,-0.08830007668757682,0.041041456298034074,-0.00014873274939874325,-0.14873274939874326
UNH,25,0.4962202236350611,-0.0005982682079648471,-0.015773442253817292,0.037928829886200756,-2.269161308622086e-05,-0.02269161308622086
BAX,25,0.5049702703046549,0.008672245749514326,0.3209477639791922,0.0270207389576223,0.00023433048857397616,0.23433048857397615
MKC,25,0.024097420111748088,0.009358874933992345,0.4483950666769891,0.02087194001341279,0.0001953378762153208,0.1953378762153208
CVX,25,0.6614098931700172,-0.0034790561195441622,-0.13015324130244282,0.026730460837772963,-9.29967733558896e-05,-0.0929967733558896
AZO,25,0.2813510551721383,0.0007520730318314379,0.024449341679345545,0.03076046143470515,2.3134113491732724e-05,0.023134113491732725
AMZN,25,0.7004266975442625,0.008842389383471927,0.1738693888286004,0.050856504661603845,0.0004496930169002564,0.4496930169002564
MCD,25,0.45803313435714765,-0.007514133748027105,-0.3129328956895376,0.02401196502997856,-0.00018042911678820857,-0.18042911678820858
PWR,25,0.4646990242076026,0.004873542634549162,0.13766080674581668,0.03540254303135022,0.00017253580283474665,0.17253580283474665
DOV,25,0.5495664595237739,0.0012630308393579712,0.04130250377079352,0.030580006635120886,3.8623491447929063e-05,0.038623491447929065
JPM,25,1.8907215684686596,-0.002106151092885365,-0.06534137869337935,0.032233037242276136,-6.788764661483455e-05,-0.06788764661483455
SYY,25,0.47394474420810073,0.0007132956053009579,0.0348423970416014,0.02047205892434127,1.4602629662194884e-05,0.014602629662194883
GE,25,0.7710921219250305,0.0011307547285672242,0.041880021825243814,0.026999860059424438,3.053021943284752e-05,0.030530219432847516
PBI,25,1.8759718536144834,-0.032663119811243375,-0.7832567258549226,0.04170167804890749,-0.0013621069064413632,-1.3621069064413633
ROST,25,0.40116750191532974,0.0019656019492165534,0.04972306653595451,0.039530988053507035,7.770218717242972e-05,0.07770218717242972
SLG,25,1.0517588935874882,-0.0020497129314034374,-0.06449052983798116,0.03178316159834488,-6.514635732901264e-05,-0.06514635732901264
ILMN,25,1.1087664147289151,0.015340919063932822,0.17328203915973306,0.08853150123534392,0.0013581545950598797,1.3581545950598797
CI,25,0.7077510764546672,0.0040704561654897565,0.12177592928453408,0.03342578610900173,0.00013605819715372796,0.13605819715372797
MCO,25,1.2491058416183622,0.006915906025949296,0.19356247719390096,0.035729580062262255,0.00024710241805723734,0.24710241805723734
NFX,25,1.1343484692143517,-0.023492689066356407,-0.34103125302978865,0.06888720273477208,-0.0016183456344990574,-1.6183456344990574
CAM,25,0.5552514249828153,-0.00018514657422330754,-0.0036937390787438068,0.050124432255857526,-9.280366917060277e-06,-0.009280366917060277
ALL,25,0.8413852713224262,0.009827728993167945,0.39038128152890195,0.025174693199116277,0.0002474100622470629,0.2474100622470629
VRSN,25,0.002114024098984283,0.0024595953290745243,0.03881526154547466,0.06336670760785534,0.00015585645805111213,0.15585645805111212
HAS,25,0.6529468053870047,0.0012410311661423144,0.04365609833100118,0.028427441149980876,3.527934044080278e-05,0.035279340440802776
WYNN,25,1.5356508139314053,-0.008172519362745496,-0.18721556745972873,0.04365299036632441,-0.0003567549090105289,-0.35675490901052886
GOOG,25,0.5346729838803459,-0.0007001108393421105,-0.01701246454029061,0.04115281696452847,-2.881153322632827e-05,-0.028811533226328272
CAT,25,1.448353861417918,-0.011201146409421766,-0.25521292513724586,0.04388941666413692,-0.0004916117818791131,-0.4916117818791131
GRMN,25,1.007370885602213,-0.005491802332487813,-0.132142320544739,0.041559753982286625,-0.00022823795385754135,-0.22823795385754134
LVLT,25,1.4062189854132339,0.001049696282652765,0.01496704205262016,0.07013385002609805,7.361924166052166e-05,0.07361924166052165
MAC,25,0.6728423913828876,0.001816672211595977,0.06533151384959544,0.02780698172367892,5.051617098576469e-05,0.05051617098576469
EMR,25,0.7817004270003656,7.895362553610001e-05,0.0029192804460354427,0.02704557749609968,2.1353463980346276e-06,0.0021353463980346276
HP,25,0.7477759633553185,-0.007920895150569632,-0.13762926798244435,0.05755240339998032,-0.0004558665529945313,-0.4558665529945313
VLO,25,0.9464148354185635,0.01219260880145102,0.23280622289345204,0.05237234920061045,0.0006385555658160293,0.6385555658160293
BLL,25,0.4623779202886572,0.005240539941838356,0.24301389097238316,0.02156477525160859,0.0001130110660428221,0.1130110660428221
MA,25,0.6428149395561604,0.005773138753424015,0.15655347728257737,0.03687646453871836,0.0002128929465177414,0.21289294651774138
HON,25,0.7531592574078668,0.0014081756615564652,0.07101216186974726,0.019830063252255087,2.7924212438950856e-05,0.027924212438950855
TRV,25,0.48341698125261306,0.005032093478503853,0.19316481004921812,0.026050777453831695,0.0001310899473353817,0.1310899473353817
HPQ,25,0.8838075875056085,-0.030643413794592345,-0.43337541432526233,0.07070870377430656,-0.0021667560686353293,-2.1667560686353293
BBT,25,0.9951293641083134,-0.0018001900189640431,-0.059558007228411106,0.030225826933062562,-5.441223195983378e-05,-0.05441223195983378
MTB,25,0.8724962873599489,0.004727646679718405,0.21140424069721908,0.02236306454462053,0.00010572466784270364,0.10572466784270364
BRCM,25,1.4761383588486507,-0.006727306348661874,-0.17439525892519292,0.038575052957991025,-0.00025950619866426105,-0.25950619866426106
AVY,25,0.6683219203545981,0.003811803274216325,0.09304240826598265,0.04096845025033561,0.0001561636728037979,0.1561636728037979
INTC,25,0.7230515715720933,-0.011150480293401082,-0.3526991480024146,0.031614707198909214,-0.00035251916960308253,-0.35251916960308255
GWW,25,0.6076839948658617,-0.0015430520337049265,-0.04229822679868761,0.03648030072392545,-5.629100222222046e-05,-0.056291002222220464
NI,25,0.2566600122906257,0.0010294946682396374,0.03854752703077577,0.026707152119452546,2.7494870710841326e-05,0.027494870710841328
EBAY,25,0.7606035612458795,0.014288920886706604,0.32735925172980807,0.04364905164953219,0.0006236978457999359,0.6236978457999359
DISCA,25,1.043072474048387,0.008892566369990878,0.28575961309341236,0.031119045388278765,0.00027672817648602746,0.2767281764860275
UAL,25,0.155100784583289,0.006855032960862272,0.08407439099832759,0.08153532698201327,0.000558927353936384,0.5589273539363839
FOSL,25,3.0056395567331404,-0.017198387743250318,-0.15921665478518857,0.10801877332779027,-0.0018577487472416024,-1.8577487472416023
GILD,25,0.7165678774362644,0.017580278386766932,0.27121394735063625,0.06482070173197414,0.0011395659816736908,1.139565981673691
MRO,25,0.9197406510001725,-0.005045458656507051,-0.13905461333445454,0.0362840076680642,-0.00018306946058160276,-0.18306946058160276
AGN,25,0.5965830651399475,-0.003276472075697529,-0.141624403402621,0.02313494000312161,-7.580098489316565e-05,-0.07580098489316565
AMG,25,1.1366604405655862,0.0031561714680384944,0.1433671418459815,0.022014608280530215,6.948187853505344e-05,0.06948187853505344
MO,25,0.21629884049281237,0.0024060929169514196,0.07491536147017326,0.032117483914288786,7.72776505564714e-05,0.0772776505564714
ALXN,25,0.6893963718457105,0.005211401630002666,0.09295468315568499,0.056063895363661874,0.00029217147568248643,0.2921714756824864
DRI,25,0.46325332504672373,-0.0029180373563496157,-0.06823188922137137,0.042766474586132926,-0.00012479417044171235,-0.12479417044171236
TGNA,25,1.0259861754387123,0.005740737616167117,0.1376400134280376,0.04170834827162052,0.00023943668383109067,0.23943668383109068
TIF,25,1.0112073306236975,-0.013792080915712643,-0.3087100562221591,0.04467648733084145,-0.000616181728296776,-0.616181728296776
NVDA,25,1.034952315364817,-0.01278253016770182,-0.25718837615012446,0.049701041544118925,-0.0006353050629039016,-0.6353050629039015
PEG,25,0.16406668151427742,-0.003244432574015901,-0.10784734409025991,0.030083564888724205,-9.760409786749786e-05,-0.09760409786749787
MOS,25,1.13577888092337,-0.004176777082801589,-0.09408764907303128,0.04439240563402275,-0.00018541718250261835,-0.18541718250261835
NTRS,25,0.8941425851299043,0.0037671753445609434,0.19487850240349638,0.01933089231546432,7.282286091917979e-05,0.07282286091917979
EIX,25,0.22777620907298365,0.002639914212763857,0.10702633105049314,0.02466602551776153,6.511619133673464e-05,0.06511619133673464
SYK,25,0.6732494953236994,-0.0006079531302037901,-0.02442115361423561,0.024894529546278323,-1.5134707162610644e-05,-0.015134707162610644
SBUX,25,0.2177237006973496,0.00438722411251153,0.08105897623880477,0.05412385297818832,0.0002374534728479368,0.2374534728479368
DHI,25,1.054570304747854,0.009883426644746167,0.17180200788277197,0.05752800427972915,0.0005685738103173466,0.5685738103173466
M,25,0.448776381000783,0.0035316156122595804,0.09046537639204892,0.03903831225942898,0.00013786831305166394,0.13786831305166394
AMAT,25,1.2676866642963578,-0.005978499872095047,-0.21687481078886955,0.027566594065712845,-0.00016480687909596034,-0.16480687909596034
BAC,25,2.239236760202445,0.01243190522264135,0.30119694811346176,0.041275003948440456,0.0005131269371511592,0.5131269371511592
EXC,25,0.3024158790280342,-0.015943087944140434,-0.4289692274346494,0.03716604111554659,-0.0005925414620406985,-0.5925414620406985
GT,25,1.0444946667940982,-0.01018314241932271,-0.17167819186435704,0.05931529397378795,-0.0006040160861790768,-0.6040160861790768
ECL,25,0.19636472392159798,0.007177023564066267,0.30008585780607827,0.023916567133610837,0.0001716497658894978,0.1716497658894978
BRK.B,25,0.47692482274040043,0.0024770855643482816,0.18734670605175027,0.013221932835392596,3.2751858959333543e-05,0.032751858959333545
COST,25,0.5109325786589267,0.0055549946412491134,0.21690130885840272,0.025610701339176884,0.00014226730869775907,0.14226730869775908
EW,25,-0.2737380697742125,0.011325443250256126,0.16698999657982114,0.067821087982612,0.0007681038831176999,0.7681038831176998
CINF,25,0.6819046665777324,0.0061783363564503905,0.2707299348879332,0.022821031442303828,0.00014099600825168322,0.1409960082516832
AMGN,25,0.33007782110232364,0.009691045861390416,0.3424165271819628,0.028301922051328202,0.00027427522456491835,0.2742752245649184
STX,25,1.5414207558810111,0.014913929833170043,0.16819623326300856,0.08866982062463385,0.0013224154831155631,1.3224154831155632
LEN,25,1.2398421595597036,0.017176765204103855,0.32675094316452197,0.05256837222182157,0.0009029545868161644,0.9029545868161645
DLTR,25,0.09468510656368967,-0.002618184857818871,-0.05677614320836179,0.04611417242996657,-0.00012073542798698693,-0.12073542798698693
IRM,25,0.24401978237707211,0.003971634489787497,0.09301134086272547,0.04270054009488148,0.00016959093777338516,0.16959093777338516
REGN,25,1.5490592149378601,0.0330477335694814,0.3618031790519915,0.09134174458078051,0.003018637638677256,3.018637638677256
URBN,25,0.3051691300134661,0.010853837408221685,0.1889125088794996,0.05745430767183846,0.0006235997138720785,0.6235997138720785
GIS,25,0.08417624640896111,0.0003106603002910152,0.019845763895383194,0.015653733558892408,4.862993568081057e-06,0.004862993568081057
VRTX,25,0.09696982310629884,0.007662963762199899,0.06450351187952316,0.11879917137709411,0.0009103537452420477,0.9103537452420477
DIS,25,0.6178489387437023,0.006922933352286083,0.3263471111512406,0.02121340473296776,0.00014685898714140595,0.14685898714140594
SJM,25,0.22779728542595226,0.0028119305296771605,0.09204940147060159,0.03054805881138972,8.589901919412014e-05,0.08589901919412014
WY,25,1.030098032600616,0.009162979050269263,0.2990428362010463,0.03064102510086213,0.0002807630710779743,0.2807630710779743
XEC,25,1.254194487352534,-0.012934020983658666,-0.19105847447863966,0.06769666207663921,-0.0008755900478229014,-0.8755900478229014
PM,25,0.6345956646292902,-0.0014193520489094013,-0.0431617623211153,0.032884478588934625,-4.6674652062521695e-05,-0.04667465206252169
PNC,25,1.0277880088803564,-0.006646529396137096,-0.24031152153540616,0.027657972258969838,-0.00018382952565678735,-0.18382952565678734
AEE,25,0.47385503783058247,-0.004993882664971475,-0.1714343311911512,0.02913000348456016,-0.00014547181943210365,-0.14547181943210366
NEE,25,0.03677613911466291,0.005777794846435012,0.25565157557454476,0.022600270831306807,0.00013057972833715998,0.13057972833715997
TMO,25,1.0000597558871602,0.006516290087405497,0.2501062283292238,0.026054089619982877,0.00016977600592706888,0.16977600592706887
MSI,25,0.5302639028889694,0.0031149598344300243,0.159730586077139,0.019501336036704398,6.0745878472056995e-05,0.060745878472056994
CAG,25,0.3098764426898862,0.003265773586249158,0.12019715167996578,0.027170141227177605,8.873152955437591e-05,0.08873152955437591
LOW,25,1.101482839571647,0.005645564061686868,0.14431594132677444,0.03911947640561497,0.00022085151010754726,0.22085151010754725
PFG,25,1.2329990001152225,-0.0025209039081324283,-0.08778854612866059,0.028715635687118653,-7.238935822816445e-05,-0.07238935822816445
AMT,25,0.3194493812574045,0.0075811092656995925,0.3322970419197281,0.022814254445066462,0.00017295735576352146,0.17295735576352145
CAH,25,0.19770860998759845,-0.00039458658335413685,-0.0124765489234066,0.03162626025646192,-1.2479297978866035e-05,-0.012479297978866035
CLX,25,0.019347381772314057,0.004753156012468036,0.22534193603939334,0.02109308234414525,0.00010025871116555737,0.10025871116555736
SRE,25,0.17591887176641754,0.011446836111987666,0.4154616763083442,0.02755208666585204,0.000315384220607289,0.315384220607289
GS,25,1.706772966837698,0.0013222130558720787,0.043836155339115564,0.030162614527744658,3.988140272782082e-05,0.03988140272782082
WDC,25,1.739379962672764,-0.0004768730867574008,-0.006303601157818261,0.07565089776753124,-3.607587713437118e-05,-0.03607587713437118
TEL,25,0.9918836101954218,0.000311664954491646,0.007702850423602462,0.04046099006890579,1.2610272628512466e-05,0.012610272628512465
DVA,25,0.3884394479951921,0.011969361127660401,0.4071684397559212,0.02939658372057393,0.00035185832647105216,0.35185832647105214
FITB,25,0.7055715396916992,0.002435890710379085,0.08362482600403214,0.029128798549148956,7.095456979037571e-05,0.07095456979037572
CMG,25,1.1378881709201112,-0.01432254070589482,-0.2122899707382285,0.06746687399357044,-0.0009662970490723893,-0.9662970490723893
PCG,25,0.2587653158995261,-0.0016836283746952643,-0.07672430442386957,0.02194387277066631,-3.6945326847396587e-05,-0.036945326847396584
JCI,25,0.517650060626947,0.005320265314327076,0.14786470610258046,0.035980630229881676,0.00019142649899966772,0.19142649899966774
HRL,25,-0.034596441153065836,0.002925645610982233,0.15538681418886965,0.018828145916076042,5.508448246230093e-05,0.05508448246230093
AAL,25,0.04552100549313759,0.03668088231727798,0.33873119755019365,0.10828905805714148,0.003972138194842889,3.972138194842889
LM,25,0.8603676289409029,-0.003902426284765471,-0.09196603240211045,0.04243334395141219,-0.00016559299678648484,-0.16559299678648484
GME,25,0.9342423277535572,-0.0046733386068506634,-0.07307042193014601,0.06395663913530279,-0.0002988910308354266,-0.29889103083542656
RL,25,1.1199686742921224,-0.005289664529109787,-0.15273144036250974,0.03463376313714262,-0.00018320098837613341,-0.1832009883761334
UPS,25,0.4436272869088562,-0.0022168043623968913,-0.13833084828740796,0.01602537965928662,-3.5525131537772986e-05,-0.03552513153777299
PG,25,0.4350844544435034,-0.0015848967472999907,-0.059467431997321435,0.02665150812921228,-4.22398885446278e-05,-0.042239888544627804
HUM,25,0.6877648212155237,-0.014896393257696944,-0.2845256703106566,0.05235518201725862,-0.0007799033804073876,-0.7799033804073876
TXN,25,0.7916348461289321,-0.002975331923204494,-0.11110572438167154,0.026779285583734668,-7.967726327789565e-05,-0.07967726327789565
AME,25,0.6228560020034731,0.006840616625850831,0.20928028979678606,0.03268638739220574,0.00022359504503412356,0.22359504503412356
NOV,25,0.931051186409194,-0.00778297257163597,-0.16126734591104486,0.0482613050253153,-0.0003756164132833862,-0.3756164132833862
CB,25,0.5584414155260645,0.001983264747196984,0.10141747083220856,0.01955545460681249,3.8783643737102074e-05,0.03878364373710207
HOT,25,1.2311223655915415,-0.0026889010059242954,-0.08055212343566527,0.033380882976621284,-8.975788981447816e-05,-0.08975788981447816
JNJ,25,0.2545815407838799,0.0019048974179611796,0.11212530244541653,0.016989005839145883,3.2362313356716395e-05,0.032362313356716396
BKNG,25,0.6634514023511044,0.005711694372164134,0.10852361247881044,0.05263089056567629,0.0003006115614459597,0.3006115614459597
EXPE,25,-0.021395066940158056,0.029505948115411657,0.38014625370434935,0.0776173586557538,0.0022901737573519693,2.2901737573519694
AIV,25,0.5969592560258573,0.003043662112695177,0.10274759749681178,0.029622708334271473,9.016151503244174e-05,0.09016151503244174
BIIB,25,0.6951120796456944,0.00625041840976512,0.19043204491321375,0.032822303686407636,0.00020515313121242387,0.20515313121242387
MDT,25,0.5510905055731189,-0.0002349211409064145,-0.010464075675247618,0.022450252482606917,-5.2740389268510815e-06,-0.005274038926851081
ZION,25,1.5783271348002677,-0.0009869724816115727,-0.026056822124445326,0.03787769962499149,-3.738424719661559e-05,-0.03738424719661559
DAL,25,0.44067953558724354,0.01083952520710429,0.1541526899704216,0.0703168086731678,0.0007622008200959318,0.7622008200959318
AIG,25,1.1432892656044562,0.007631498321757092,0.17348353551639975,0.04398975556407006,0.00033570774576170535,0.33570774576170537
ADBE,25,0.8756761725007232,0.00426923200488273,0.14822820974627557,0.028801751111953912,0.0001229613576438204,0.1229613576438204
CNX,25,1.0641347792363773,-0.012815680413126565,-0.17016216555208688,0.07531451172795323,-0.0009652067127761211,-0.9652067127761211
PPL,25,0.12147828330197917,-0.000578171867968926,-0.024589126355065976,0.02351331477256036,-1.3594737124192567e-05,-0.013594737124192567
