Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.551318390143056,0.012770712859024156,0.24120473936148532,0.05294553039393278,0.0006761521658296516,0.6761521658296517
SPLS,25,0.5827574103163663,-0.009509339120686664,-0.27661859957830187,0.03437707780743382,-0.00032690329084911977,-0.3269032908491198
KSU,25,0.8592732068735921,0.007419535013322431,0.16841698072367775,0.04405455424649659,0.00032686430772819384,0.32686430772819386
WMT,25,0.26675299948959363,-5.031478121187913e-05,-0.002561663554496499,0.019641447887862314,-9.882551531623177e-07,-0.0009882551531623178
CMG,25,0.6936964747285035,0.02277342073293944,0.3978401246391426,0.057242644274746984,0.0013036108219348001,1.3036108219348002
ED,25,0.06575314147469438,0.006892280583246247,0.33342920592928416,0.020670896432233975,0.00014246961811818036,0.14246961811818035
JCI,25,0.43160858206127717,0.003962889932517249,0.11347054160393043,0.034924394265691786,0.0001384015304347731,0.1384015304347731
LEG,25,0.715260747001836,0.0010411993543071318,0.021556282181067702,0.04830143461480519,5.0291422533043313e-05,0.05029142253304331
BBY,25,1.0077967847423321,-0.015472443648184335,-0.295510997498875,0.05235826679595313,-0.0008101103325169858,-0.8101103325169858
APA,25,0.7685497090570661,-0.0021343831687197345,-0.0531138592407344,0.04018505149561455,-8.577029754637549e-05,-0.0857702975463755
ISRG,25,0.36818588989070045,-0.003998070031118198,-0.06595698192700299,0.060616327708005326,-0.0002423483232058157,-0.2423483232058157
ETR,25,0.1126805478125677,-0.0016004273636216295,-0.0673356713778181,0.023767897919093842,-3.803879420548337e-05,-0.038038794205483374
TEL,25,0.7571111347888542,0.006169040102903726,0.15001147413259577,0.04112378828736051,0.00025369429912804953,0.2536942991280495
CL,25,0.1681035820395178,-0.0013281711973519498,-0.05250475279722564,0.025296208944766817,-3.359769612263605e-05,-0.033597696122636043
SJM,25,0.25260043382476227,-0.0010606865069979635,-0.032430321323805654,0.0327066295892468,-3.469148069469442e-05,-0.034691480694694424
AIZ,25,0.35434561015268523,0.004754589634791728,0.10794758515027857,0.04404535430943319,0.0002094175850603602,0.2094175850603602
GT,25,0.892469935496034,-0.01520130802541603,-0.19635996924757573,0.07741551439259918,-0.0011768170802279282,-1.176817080227928
