Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.1715013413226372,0.014690095110801169,0.21442859850168688,0.06850809646403394,0.0010063904529165999,1.0063904529166
LLY,25,0.2399882984454311,0.006240161227508149,0.17998500609570892,0.03467045040512918,0.00021634920035833128,0.21634920035833127
LRCX,25,0.765204849679998,-0.005124079636119643,-0.11075365733386594,0.04626555690773398,-0.00023706839800465416,-0.23706839800465415
LM,25,1.0803401410188507,-0.013544483735970022,-0.31932964525669444,0.042415365867714015,-0.0005744942331504704,-0.5744942331504704
STT,25,0.9421688781008685,0.0005719944107677904,0.012562395893140758,0.04553227072553152,2.6044204364569914e-05,0.026044204364569914
GS,25,1.1170430650227698,-0.010343808446695258,-0.2737396600521614,0.037787028904486236,-0.0003908617887577426,-0.3908617887577426
ADS,25,0.7612440612999349,0.01240436094669603,0.3374363139616331,0.03676059876622058,0.0004559917357128688,0.45599173571286883
KR,25,0.500383510090242,-0.000315279649079293,-0.010153909761297887,0.0310500739607709,-9.789456422237943e-06,-0.009789456422237943
PH,25,1.2193691371906288,-0.0007896298460187879,-0.018335251310824176,0.04306621341768202,-3.400636746961651e-05,-0.03400636746961651
UNP,25,0.7671503997146099,0.004868944627502855,0.19201020168627725,0.025357739248970505,0.00012346542828189322,0.12346542828189322
CL,25,0.2606307598501817,0.007164362565281318,0.3054142558643443,0.02345785249940497,0.00016806056030862777,0.16806056030862776
PPL,25,0.3643077017646987,0.0018724120577561806,0.06478643145332358,0.028901299481283976,5.411514163357857e-05,0.05411514163357857
FMC,25,1.026044419979984,0.01061630403062111,0.38976451436997045,0.027237738786409765,0.0002891641160631669,0.2891641160631669
DLTR,25,0.2705260284213565,0.022628930261013806,0.7590001012110837,0.029814133390636436,0.000674661945289275,0.674661945289275
FFIV,25,1.2857156120078181,0.012641444224703393,0.19668147332857536,0.06427369091131752,0.0008125122787712458,0.8125122787712459
LOW,25,0.7159276670802528,0.008352659082211052,0.1650445994799918,0.05060849678528037,0.0004227155203106209,0.42271552031062093
GT,25,1.6651000412705044,-0.017493147586399232,-0.2712963040874743,0.06447985955886411,-0.001127955699613505,-1.1279556996135052
WM,25,0.7473895485424338,-0.003816972460250564,-0.07948398119735071,0.04802190834872005,-0.00018329830165574106,-0.18329830165574104
ANDV,25,1.6731471863557819,-0.0038667067589392506,-0.053779673867690655,0.07189903695682806,-0.00027801249216219,-0.27801249216219004
ROP,25,1.009385321619739,0.007551420852926555,0.31564880367245957,0.023923489539857297,0.0001806563377860487,0.1806563377860487
VRSN,25,0.8820062785594279,0.008056203319176914,0.1800390370358443,0.04474698072048113,0.00036049077460348545,0.36049077460348544
SO,25,0.1471306347694782,0.007927846154038359,0.3995974970055219,0.0198395791100984,0.00015728513094573335,0.15728513094573335
PPG,25,0.9261724846221147,0.0059615926082661,0.2575356939218499,0.02314860715996582,0.00013800256533650794,0.13800256533650793
MUR,25,1.4872184496899945,-0.01232758330842601,-0.27143801481365387,0.04541583210770634,-0.0005598674538292388,-0.5598674538292387
LEG,25,0.7147768331572507,-0.004744842223027414,-0.11235233045549571,0.04223180955651749,-0.00020038327313861684,-0.20038327313861684
UAA,25,0.9354921802336538,0.015972798411582053,0.2730630071282557,0.05849491873529301,0.0009343275450607094,0.9343275450607095
HOLX,25,0.9626832174667573,-0.0018927730626224228,-0.05229605215743399,0.036193421578446267,-6.850593340782023e-05,-0.06850593340782023
MDT,25,0.6987628621614027,-0.003405771598803239,-0.09573327377523225,0.03557563075508619,-0.00012116247283518358,-0.12116247283518358
JEF,25,1.3334839588620477,-0.01578746686614809,-0.4441890311805171,0.035542225849634075,-0.0005611217129502501,-0.56112171295025
GE,25,0.7518881989400314,0.0002812150053650093,0.008267325043016258,0.03401523514580607,9.565594534019908e-06,0.009565594534019908
BLL,25,0.6839235699595989,0.004560225612140569,0.15877534899606346,0.028721244456238807,0.00013097535458189054,0.13097535458189055
DE,25,0.9763501560285308,-0.005281715897688449,-0.18296543924648434,0.02886728728354602,-0.0001524688101686446,-0.1524688101686446
TGNA,25,1.3320553007000382,-0.0025647747330993643,-0.03905995308957211,0.06566251442283698,-0.00016840955790346486,-0.16840955790346487
AMGN,25,0.4506142550447554,0.009639805249300738,0.23978262103297696,0.04020226823684186,0.00038754203638330446,0.3875420363833045
DHR,25,0.793956941812652,-8.425277191468741e-05,-0.003268632723182665,0.025776151391108438,-2.171712203993512e-06,-0.002171712203993512
GD,25,0.7399997350413052,-0.0020350298443376448,-0.06327982910390981,0.0321592183979509,-6.544496921040234e-05,-0.06544496921040234
CAT,25,1.277709562636788,-0.0024687550484802207,-0.07507098349167785,0.03288560950788529,-8.118651449494096e-05,-0.08118651449494096
AMZN,25,0.5152631162855948,0.004945316260000542,0.07682663247022262,0.06436981683294926,0.0003183291018372406,0.31832910183724056
AIG,25,1.150123836681678,0.004765505369415402,0.09601463550786359,0.04963311420398099,0.00023652687223987926,0.23652687223987925
UTX,25,0.9012860103340634,-0.0034532801314689217,-0.12315476201790701,0.02804016730564431,-9.683055263964594e-05,-0.09683055263964593
PLD,25,1.1521049842815545,0.0007461329763433885,0.022155781460042462,0.03367667160325739,2.5127275216677307e-05,0.025127275216677306
BMY,25,0.2461648395185564,0.008068319125078872,0.229042729556771,0.035226261670441024,0.0002842167207406521,0.28421672074065213
ICE,25,0.32283897443498527,0.004722263324318154,0.1014068027973937,0.04656752006818544,0.00021990409212244171,0.21990409212244172
TMO,25,0.7820996143465018,-0.004043081621204861,-0.10237371833509687,0.03949335519855556,-0.00015967485856299544,-0.15967485856299543
NRG,25,0.6225250792936995,-0.014688627467355355,-0.30732765952209423,0.0477946810586353,-0.0007020382649913591,-0.7020382649913591
OKE,25,0.7257771332041875,0.009523078436795627,0.26401874517807206,0.03606970569598238,0.0003434946365349742,0.3434946365349742
BKNG,25,0.5734179146415634,0.012811134533780522,0.25264811337067855,0.050707422125034304,0.0006496196067050134,0.6496196067050134
AMT,25,0.46348401283009216,0.009848503886876222,0.32962188043473184,0.029878186101866853,0.0002942554319570468,0.2942554319570468
EFX,25,0.6302487547185491,0.00833905687439839,0.2946300739425871,0.028303481592389563,0.00023602434274242446,0.23602434274242445
COF,25,0.9882178595545174,0.001395771595481782,0.029564257888276997,0.047211453801965446,6.589640619818375e-05,0.06589640619818375
AMG,25,1.06768510602222,0.002380725200440944,0.09037093052956516,0.026343927040367053,6.271765098357946e-05,0.06271765098357947
BLK,25,0.7512482985361816,0.000832825264842776,0.021308536892265816,0.03908411305072099,3.2550236802611704e-05,0.0325502368026117
AON,25,0.6677838732147142,-5.19581586490254e-05,-0.0015975543663781656,0.0325235621037551,-1.689864399618338e-06,-0.001689864399618338
AME,25,1.1233400553092259,0.0047897336280131,0.2515731822077189,0.019039126452112504,9.1192344215677e-05,0.091192344215677
PCG,25,0.20118189441527973,-0.00015138551931720803,-0.004773795420028036,0.03171177354649164,-4.800703306805337e-06,-0.004800703306805337
PBI,25,0.6465267350251245,-0.011453051245487934,-0.35922707399061005,0.031882483461665,-0.00036515171691987083,-0.3651517169198708
SPGI,25,0.42531866350752506,0.00899932347220148,0.17447578123003246,0.05157921293578612,0.0004641780216506982,0.4641780216506982
ETFC,25,1.7626133255202467,-0.01642130602500729,-0.20733905405041286,0.07920025535090258,-0.0013005716303758925,-1.3005716303758925
SIG,25,1.2266504059286674,0.004952566241815209,0.09431976926479875,0.05250825230404338,0.0002600505977777209,0.2600505977777209
PG,25,0.2136127806149786,0.0009114119345697506,0.03143287857089416,0.028995496944835615,2.642684196430392e-05,0.02642684196430392
CCI,25,0.38601406857644005,0.011640133158223329,0.426944387260425,0.027263815863500625,0.0003173544470524288,0.3173544470524288
O,25,0.4419568146517279,0.006123066512910387,0.2156688439173831,0.028391057334438013,0.0001738403324306162,0.17384033243061622
ISRG,25,0.7269260511889665,0.02034903639395704,0.4766671471056013,0.04269024311308137,0.0008687053107749668,0.8687053107749668
KMI,25,0.3522062000805595,0.010392196332620573,0.23499704928515483,0.04422266732383633,0.0004595706411814716,0.4595706411814716
SYK,25,0.6664763731461073,-0.002498301258868453,-0.06636626094663865,0.037644146637659685,-9.404641893389383e-05,-0.09404641893389383
VMC,25,0.8042152724797106,-0.00198876684514628,-0.031577178786400636,0.06298114402806572,-0.00012525481111239973,-0.12525481111239972
GPC,25,0.7691917751174339,0.00951903022024223,0.3211860036599425,0.029637126499200004,0.00028211670278702666,0.28211670278702666
A,25,1.191047179965328,-0.006343951222601796,-0.12717842888613062,0.049882289615968294,-0.0003164508121953989,-0.3164508121953989
ESS,25,0.609668597977678,0.007751642935133397,0.24285502406634052,0.03191880820639678,0.0002474232041309935,0.2474232041309935
NWL,25,1.3995507576521797,0.0010314710595605283,0.020703863610720085,0.0498202209478646,5.138811608863353e-05,0.05138811608863353
FE,25,0.2740584440315468,0.008944233493009605,0.2180263970660888,0.0410236265579273,0.0003669248946641317,0.3669248946641317
BBT,25,1.0019970174760175,0.008488420830662103,0.24116956243568904,0.03519689941356364,0.00029876609415681234,0.2987660941568123
CTXS,25,1.0219610610862762,0.001836955838307834,0.03175285687629285,0.05785167128313839,0.00010627096531942673,0.10627096531942673
CHD,25,0.11111502373312489,0.008840762238164575,0.4061665927241192,0.021766345131613254,0.0001924310821024238,0.1924310821024238
RL,25,0.32762741670458656,0.01201200018343021,0.29487005729402005,0.040736588494819044,0.0004893279084720874,0.4893279084720874
CTSH,25,0.7552110187666836,-0.003996166878755647,-0.12159625335176241,0.032864227051430994,-0.00013133093563883388,-0.13133093563883388
UPS,25,0.5510365720537606,0.0032195052487095665,0.1307644064032994,0.024620654329895183,7.926632584176146e-05,0.07926632584176146
BSX,25,1.0596154815711119,-0.008003693353087392,-0.2316855636520021,0.03454549876534022,-0.00027649157884724224,-0.27649157884724224
PGR,25,0.669164848953084,0.0002814939748180005,0.008306233993146925,0.0338894828932399,9.53968524414473e-06,0.00953968524414473
WHR,25,0.9101386225501561,-0.009955571903925896,-0.140003064309683,0.07110967144193672,-0.0007079374471047468,-0.7079374471047468
CNP,25,0.414529134551713,0.004824111946861498,0.145380562331531,0.0331826474564077,0.00016007680602294968,0.16007680602294969
WAT,25,0.7777627979992691,-0.00613673986556072,-0.13822720425856794,0.04439603548720648,-0.0002724469208471884,-0.2724469208471884
GIS,25,0.1573902293306174,0.0012961054852384391,0.0484960512360779,0.026726000410404984,3.4639715730410674e-05,0.03463971573041067
WDC,25,1.0985926878196142,-0.0012522805941530281,-0.021719429080495883,0.057657159841166365,-7.220294238307193e-05,-0.07220294238307193
BBY,25,0.668674740598852,-0.012480125669824494,-0.2345546375588707,0.05320775491677122,-0.000664039467970527,-0.6640394679705269
CCEP,25,0.6263767125435845,0.002166161077686058,0.06932821888214608,0.031245012674685976,6.768173032771232e-05,0.06768173032771233
DOV,25,1.0659956543495968,-0.0011724085744160317,-0.038233905625472284,0.030664107033704317,-3.5950862013125884e-05,-0.03595086201312588
PCAR,25,1.214702203327329,-0.005992613737698103,-0.1604637161445156,0.03734559987568206,-0.0002237977548575889,-0.2237977548575889
MAS,25,1.6287350183050393,0.001465182689580192,0.02559647493666122,0.05724158085071495,8.386937338667254e-05,0.08386937338667254
MRK,25,0.5830957496660414,0.0043136417063961855,0.14221357710991628,0.030332137015737885,0.00013084197127521046,0.13084197127521047
PHM,25,2.156414683580284,0.010068733255067368,0.11376489630344477,0.088504746035289,0.0008911306796368062,0.8911306796368063
WELL,25,0.8905460029522,0.0044089586598125416,0.14145516144385928,0.031168595156298832,0.00013742104752855497,0.13742104752855497
AKAM,25,1.427020089624224,-0.0008181782856497907,-0.010592590760716029,0.077240620744465,-6.319659866323203e-05,-0.06319659866323203
HCA,25,1.0330750502672699,-0.0048487869717665525,-0.051764887412732295,0.09366941983484206,-0.0004541830625481137,-0.4541830625481137
OI,25,1.498555760503204,-0.010456279066186305,-0.15695031296153147,0.0666215878699722,-0.0006966139146008818,-0.6966139146008818
SRCL,25,0.741428025086488,-0.0011371725626463307,-0.031209216508300868,0.036437075001350044,-4.143524195462178e-05,-0.04143524195462178
HRB,25,0.6114282042139931,-0.004175990626247143,-0.0841301209959908,0.04963728301836328,-0.00020728482859706153,-0.20728482859706154
STZ,25,0.5522358432819053,-0.001350074841715457,-0.02996082304369644,0.04506134026246331,-6.083618182233151e-05,-0.06083618182233151
ABT,25,0.3377252962902663,0.008086804724148666,0.2717924958375766,0.02975359823393118,0.00024061153875857606,0.24061153875857605
AXP,25,0.9124519020484663,0.008565345710321864,0.24872373839697465,0.0344371862755262,0.00029496640574063333,0.2949664057406333
CINF,25,0.7077995071706518,0.007550205060557022,0.24444057717046025,0.030887691184315516,0.00023320840228874154,0.23320840228874154
JNPR,25,1.1792858522534202,-0.022431974885031267,-0.2898564173833155,0.07738995426610305,-0.001736009510450942,-1.736009510450942
