Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5274912601358337,-0.004706218985053809,-0.19157297406924267,0.0245661947251118,-0.0001156138920058499,-0.1156138920058499
VRSK,25,0.7346662863790105,0.004286185576384423,0.09595928866201514,0.044666708519287744,0.00019144980179993838,0.19144980179993837
DOV,25,1.288319030756019,0.006851201669932959,0.20688142710401247,0.03311656230256196,0.00022688824694975138,0.22688824694975138
VRTX,25,1.408639436245328,-0.009299608453630778,-0.1383143635229851,0.0672353052623155,-0.0006252620131998751,-0.6252620131998752
LLTC,25,0.7992663919883208,0.018141690152615297,0.3186706417099571,0.05692927988367134,0.0010327933562610805,1.0327933562610805
GLW,25,0.9761704436138995,0.008734411752931564,0.1923473690749664,0.045409572249087385,0.00039662590154802385,0.39662590154802385
HOG,25,1.1072892066427111,-0.0035327218978703744,-0.07331621299116195,0.0481847295944791,-0.000170223249381379,-0.170223249381379
ADBE,25,0.711551836300861,0.008907850709359396,0.2531886144990634,0.03518266698912857,0.00031340194509626437,0.31340194509626434
BEN,25,1.4138757365122248,-0.009166919677959077,-0.2487880099495432,0.03684630814731877,-0.0003377671472158003,-0.3377671472158003
INTC,25,1.1344808423244255,0.010443224017461663,0.3207181268243491,0.032562001159295896,0.00034005227256337343,0.34005227256337345
PNW,25,0.16092870026218348,0.011978995579163619,0.3450444250260268,0.03471725583817226,0.0004158778542061579,0.4158778542061579
ETR,25,0.3879395722231298,0.00817271947255996,0.22773290996303747,0.03588730093461874,0.0002932968431659778,0.2932968431659778
AAPL,25,0.7669285632211064,-0.007791935863855234,-0.1622665559473861,0.04801935813798698,-0.0003741637588346894,-0.37416375883468944
MPC,25,1.9065813696768934,-0.010942962333897913,-0.17172229516079202,0.06372476167786763,-0.0006973376667775267,-0.6973376667775266
CAH,25,0.7053578462611972,0.0014034383052676108,0.03338561634360127,0.042037214194986565,5.899663664798349e-05,0.05899663664798349
TPR,25,0.9786360735274345,0.015521416448067284,0.319448326726544,0.0485881914208742,0.0007541575535017985,0.7541575535017985
TXN,25,1.115982046288409,0.01660278875057887,0.4742064506592291,0.03501173112997117,0.0005812923757429774,0.5812923757429774
DFS,25,0.9877963001030579,0.002973378399916218,0.10173397173685486,0.029226996146451058,8.690291903629211e-05,0.08690291903629212
ROP,25,0.7591226329112792,0.000964923132399845,0.028589357907465224,0.03375112989676082,3.256724598201651e-05,0.03256724598201651
CHRW,25,0.17022841006927475,0.002503095351499291,0.07393863187144324,0.03385368768861468,8.473900828448017e-05,0.08473900828448018
EXPE,25,0.8648767577228837,0.005343032311761258,0.0975057473439282,0.05479710127152802,0.0002927826826846281,0.29278268268462815
BBBY,25,0.9502306161417314,-0.013766965011344955,-0.3176715749007602,0.043337100638121996,-0.0005966203481781606,-0.5966203481781607
FRT,25,0.2595092111418231,0.00937448127906964,0.3419697203083266,0.02741319105860432,0.0002569844463784454,0.2569844463784454
ORCL,25,0.757838303783078,0.0027727055107513417,0.10671343075934751,0.025982722990174952,7.204243921918367e-05,0.07204243921918367
DHR,25,0.7445831899890798,0.007799426227405424,0.5022697051555776,0.015528362844399624,0.00012111232043727832,0.12111232043727832
VMC,25,1.0644389353004513,0.014096179446024598,0.3123091804789574,0.04513533487682525,0.0006362357797801413,0.6362357797801412
CNP,25,0.5351538059749872,0.01252777372017211,0.28688718316028017,0.04366794494675283,0.0005470621331178526,0.5470621331178527
ZION,25,1.7067997816086913,-0.0038725056370132707,-0.11994834167647482,0.032284778454530115,-0.00012502298655489246,-0.12502298655489247
BLK,25,1.3282970368848381,0.005349921444854781,0.24164828727187954,0.022139289730762964,0.00011844346090446201,0.118443460904462
ALB,25,1.3067491972606078,0.022584933552170804,0.4600793352415474,0.049089215320469524,0.0011086766661410092,1.1086766661410092
NSC,25,1.186293548856792,0.005825202319590412,0.10055059239723832,0.05793304823682376,0.000337471726970089,0.337471726970089
BBY,25,0.7022128641970999,0.004051961062945634,0.0693622825010515,0.05841735474728946,0.00023670484683629915,0.23670484683629917
GOOG,25,0.7260371588212479,0.007194999115028272,0.2076397621192827,0.034651355027535455,0.00024931646875764806,0.24931646875764807
SLG,25,1.1159033099210496,0.003051478023811696,0.08346924409505599,0.03655811259458189,0.00011155627717440021,0.11155627717440021
SWKS,25,1.42747577751675,-0.012235620542917523,-0.21110657844633904,0.0579594469910263,-0.0007091698002595405,-0.7091698002595406
DLR,25,0.37238204553412746,0.021682468365794835,0.5600728589991061,0.038713656656284144,0.0008394076357741236,0.8394076357741236
WHR,25,1.2815758603191008,0.005075218540812861,0.12612843878027372,0.04023849490164796,0.00020421915537924748,0.20421915537924748
FDX,25,1.4776827977994016,-0.00021151736925025585,-0.008675957628190175,0.02437971441480851,-5.156733056092837e-06,-0.005156733056092837
ADI,25,1.1105870534960331,0.005360015380985667,0.16588362511369698,0.03231190165582589,0.000173192289864123,0.17319228986412302
CVS,25,0.2890760866720342,-0.006545517385402973,-0.21397121549374598,0.030590644495330672,-0.00020023159537486867,-0.20023159537486868
LKQ,25,1.1238826775112514,0.004536228856149008,0.14208021085412872,0.03192723904954135,0.00014482926307369693,0.14482926307369692
AVB,25,0.5455063540041672,0.00457141418851525,0.129179319152449,0.035388127283132405,0.00016177378716709508,0.1617737871670951
FITB,25,1.4167388918895483,-0.001871833080527712,-0.0543521123478881,0.03443901257317819,-6.446408299518474e-05,-0.06446408299518473
GPN,25,1.15906825023691,0.015558970451183481,0.33736499098378486,0.046119102061574935,0.0007175657462111596,0.7175657462111595
PPG,25,1.1296048687908533,0.0014131343031938309,0.039763167585131924,0.03553877593298739,5.022106336442382e-05,0.05022106336442382
KMI,25,1.5764128351285664,-0.017734019128886565,-0.17117128709503765,0.10360393632514016,-0.0018373141886179813,-1.8373141886179813
PG,25,0.4355204956495424,0.0041742439722229855,0.16195720206698644,0.02577374713164342,0.00010758590860586201,0.10758590860586201
MDLZ,25,0.8410905614269228,0.003723219345147742,0.114474392214315,0.03252447357988378,0.00012109574922336991,0.12109574922336991
DVA,25,0.6268577255597304,0.0003856980805928208,0.016103981636985353,0.02395047940858327,9.237653937168445e-06,0.009237653937168445
CAT,25,1.2527927120371016,0.0061018007292203535,0.16506088609162686,0.036966969423835434,0.00022556508098742556,0.22556508098742556
JCI,25,0.9586558891934164,0.01076350607523832,0.2783564986253699,0.038668061023876224,0.0004162039097481778,0.4162039097481778
BKNG,25,0.9211804409605037,0.004539136102237977,0.07859303431080175,0.057754941542117334,0.0002621575402364687,0.2621575402364687
HST,25,1.3862214684144196,-0.0020630321262358133,-0.04522204708599314,0.04562005170426721,-9.411563226644211e-05,-0.09411563226644211
AVY,25,0.7350442631081648,0.010982715374955588,0.37811711160293504,0.029045803635802284,0.00031900179416886665,0.31900179416886665
LLY,25,0.11372888283136415,-0.0002510715571917093,-0.006409804548958677,0.0391699240240481,-9.8344538197987e-06,-0.009834453819798701
COF,25,1.4632573675504712,-0.0036565554158612176,-0.11307783122531774,0.032336624926730353,-0.00011824066100650872,-0.11824066100650872
EMN,25,1.1487896412362786,-0.0018312414840106828,-0.08055563675748147,0.02273262998992568,-4.162893507821726e-05,-0.04162893507821726
PKI,25,0.7880305846823897,0.004813584256288134,0.1568826300935532,0.030682710083440524,0.00014769381019790248,0.14769381019790248
HON,25,0.744531718967178,0.005622863577794147,0.25310412533027243,0.022215614109240386,0.00012491536743317754,0.12491536743317755
MJN,25,0.8449939415886704,0.002308745496113945,0.057071247951027936,0.0404537412270194,9.339739285884005e-05,0.09339739285884005
MMM,25,0.7487019203706441,0.008478123894484456,0.3175844533290111,0.026695651520766635,0.00022632904103704192,0.22632904103704193
DAL,25,0.9929567349388333,-0.0031522467979238546,-0.05150423829074457,0.06120363881762952,-0.00019292897448416077,-0.19292897448416077
HD,25,0.8108643903995699,0.008343214712932367,0.37876403633654915,0.022027473340998617,0.00018377993966734515,0.18377993966734515
SYY,25,0.07950956804627403,0.015638026542206283,0.5259910203291203,0.02973059603264965,0.000464927849874188,0.464927849874188
HOT,25,1.2519313207789386,2.4572147055933018e-05,0.0006049994647636804,0.04061515503246135,9.980015621571582e-07,0.0009980015621571582
ADSK,25,1.811124176973473,0.008801350948238307,0.18146418386822283,0.0485018627953037,0.00042688191610477043,0.42688191610477044
RTN,25,0.41417179410438876,0.009153133902095347,0.3240821723611475,0.028243250270167185,0.0002585142515532308,0.2585142515532308
CTSH,25,0.5509023842488336,-0.0016714315353253233,-0.03859823552645885,0.04330331458233544,-7.237852557702838e-05,-0.07237852557702838
AN,25,1.1718256456729577,-0.004683886258316657,-0.09038728503560516,0.051820189714422676,-0.00024271987450674655,-0.24271987450674656
PWR,25,1.360674427648052,-0.0012197828546351636,-0.015361715468102242,0.07940407809062573,-9.685573304305691e-05,-0.09685573304305692
EXC,25,0.501974559456604,0.009251661447039044,0.20327366218822254,0.04551333088333111,0.00042107392865964587,0.4210739286596459
