Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8031050280324686,0.00140337263005984,0.058209569961377834,0.024108967494365283,3.38338651205946e-05,0.0338338651205946
ARE,25,1.134082033309097,-0.0036490918123515234,-0.11284947894891735,0.032335920788817536,-0.00011799674379532149,-0.11799674379532149
KLAC,25,0.996646396646592,0.005820874285191138,0.11745510345757622,0.04955829175437735,0.00028847258609105515,0.28847258609105514
TTWO,25,0.9226724359996781,0.015575511524034323,0.4449176325836615,0.03500762924046516,0.000545261732663986,0.545261732663986
ZBH,25,0.5495913470019962,-0.006717319488429067,-0.23963550496371674,0.028031403315823912,-0.00018829589178139913,-0.18829589178139913
V,25,0.7752212762208844,0.004470508301872284,0.18976972204247428,0.023557542550816903,0.00010531418954513655,0.10531418954513655
MDLZ,25,1.0070161482846136,0.0076754896448576965,0.197142152017739,0.03893378238139072,0.0002988358435035075,0.2988358435035075
FB,25,1.1423193972767558,0.0156436524493656,0.40252914306273724,0.038863403355933954,0.0006079655750997396,0.6079655750997396
DHR,25,0.682472670638067,0.0031287511427208307,0.16829090804434177,0.018591326050106393,5.816763262396593e-05,0.05816763262396593
GD,25,0.6950700411840929,0.0021843267898140235,0.09235422188905579,0.023651618140836418,5.166286312748034e-05,0.051662863127480335
HON,25,0.6612132154301368,0.002300469864780468,0.09948799147971507,0.023123090843074446,5.319397366507395e-05,0.05319397366507395
LIN,25,0.4919170993634864,-0.0067825540911697945,-0.23759304277904164,0.028546938966884983,-0.00019362115768022017,-0.19362115768022017
MNST,25,0.9006095313735439,-0.00027760850845580734,-0.006589108998029494,0.04213141845715825,-1.1696040237019174e-05,-0.011696040237019175
OKE,25,1.8142463048342614,-0.017436045516191715,-0.17884744548610687,0.09749116331407805,-0.0016998603609707447,-1.6998603609707448
AMD,25,2.1689085336520715,-0.01082010564654034,-0.09833290972515828,0.11003544669615363,-0.0011905951581166405,-1.1905951581166405
ROK,25,0.8932304161493284,-0.0008370419236433117,-0.026130303100575597,0.03203337980510733,-2.6813281852863852e-05,-0.02681328185286385
VTR,25,1.0014099242144778,-0.012276610162074814,-0.20407332548805748,0.060157838525512,-0.0007385343317707564,-0.7385343317707563
FLS,25,0.924420573389057,-0.011886609726921708,-0.2801626050197051,0.042427538557780295,-0.000504319592510257,-0.504319592510257
XRAY,25,1.1068859343572894,0.008739814681588604,0.3493018004979858,0.025020812000191794,0.00021867726006454455,0.21867726006454455
GPS,25,1.1579168605098251,-0.012023790590120497,-0.2546336983655163,0.047219950333756824,-0.0005677627944889825,-0.5677627944889825
MCO,25,1.295879212251826,0.0010504129207853886,0.0341531367290524,0.03075597211227318,3.2306470498046826e-05,0.03230647049804682
UTX,25,0.8576549339030525,-0.006616372063486899,-0.2053777424213887,0.03221562368677516,-0.000213150552568986,-0.213150552568986
ZTS,25,1.0335729967205485,-0.0009159352267352457,-0.032376298239813674,0.028290301131736702,-2.5912083381505634e-05,-0.025912083381505635
UNM,25,1.4673346768474114,-0.000868055588993286,-0.02225840912179296,0.038998995132288335,-3.385329568970484e-05,-0.03385329568970484
PSX,25,0.9709087376400806,0.005171408528630903,0.17734688382455788,0.02915984999063625,0.00015079749693517407,0.15079749693517408
