Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.16148229558474145,0.016605090729992292,0.44223972898959224,0.037547713698022546,0.0006234831926594387,0.6234831926594387
BRK.B,25,0.09022332494586605,0.016640719971565444,0.462129912508778,0.03600874888454523,0.0005992115067141367,0.5992115067141367
DD,25,-0.08490798542608144,0.01716610442244528,0.28881645476077217,0.05943603329894771,0.0010202851540656714,1.0202851540656714
UHS,25,0.08653843069960322,0.018487165759104772,0.30828524276113867,0.05996772856697764,0.001108633338214718,1.108633338214718
IT,25,-0.15631217299279107,0.030774238740254794,0.6684914205011623,0.04603535332911769,0.0014167029538422512,1.4167029538422513
RHI,25,0.31173734974057593,0.017805207441388866,0.27588185309662283,0.06453924838308557,0.0011491347055721595,1.1491347055721595
SHW,25,0.10091370035094269,0.01365563519132801,0.3923533704645557,0.03480442942330128,0.000475276591246925,0.475276591246925
IPG,25,0.17625561847515606,0.025186982109552745,0.48375882867205455,0.052065162673500844,0.0013113643207884192,1.3113643207884191
NTAP,25,0.5788997824419139,0.01735244779210643,0.31180485886656173,0.05565162728760582,0.0009656919570539456,0.9656919570539456
CPRT,25,0.7221910245996583,0.008003549884612595,0.19595986090414577,0.04084280243762548,0.0003268874067369125,0.32688740673691247
SNPS,25,1.2577671364244263,-0.005971073382760603,-0.1498905588701554,0.039836220691745645,-0.0002378649970422596,-0.2378649970422596
CERN,25,0.3361704946960563,0.00042583021131176527,0.0127388316614783,0.033427728902286874,1.4234536862133223e-05,0.014234536862133223
ZION,25,0.08774535352078526,0.020557201359628855,0.2610899792082036,0.07873607950014704,0.0016185934405522683,1.6185934405522682
VRSN,25,0.21203329057107648,0.0010217201260980151,0.029850173264857227,0.03422828125761306,3.4971723842646745e-05,0.03497172384264675
MOS,25,0.551764839389917,0.027720778843051613,0.328141089041021,0.0844782313731708,0.002341802368947812,2.341802368947812
LH,25,0.04732836674918414,0.019263375491469337,0.39979761110170475,0.048182817897250804,0.0009281637133918313,0.9281637133918312
PNW,25,0.27783926353469146,0.0021926089515063966,0.04554651048380492,0.04813999861275932,0.0001055521918838416,0.1055521918838416
ISRG,25,0.5819892976000737,0.010571405628978466,0.23477396183461874,0.04502801565543821,0.00047600941816162995,0.47600941816162995
AJG,25,0.11534276013778529,0.01455338389844034,0.40229783056252627,0.03617564598369966,0.0005264780637748526,0.5264780637748526
ACN,25,0.29266046530075085,0.008957637547449396,0.32365684380632326,0.02767634214714662,0.0002479146415933368,0.2479146415933368
GILD,25,-0.0797471047986126,-0.0007542582470428535,-0.018819127008026727,0.04007934303866208,-3.0230175022970448e-05,-0.03023017502297045
GPC,25,-0.23241494545966962,0.020201719201805243,0.5495200458977946,0.03676247909901101,0.0007426652799204545,0.7426652799204545
FLT,25,0.31788639529181967,-0.0024898530024719755,-0.05368363350960157,0.046380113261645255,-0.00011547966425949773,-0.11547966425949774
RTX,25,0.057670939064045586,0.013634126070943563,0.25844078577096014,0.05275531890321149,0.0007192726688392175,0.7192726688392175
TTWO,25,0.7452375626336013,-0.00251894247960076,-0.047697072296008,0.05281125986031605,-0.0001330285258633846,-0.1330285258633846
LVS,25,0.34378772582403805,0.0011677918061966195,0.016697755344779103,0.06993705333943305,8.167191783932583e-05,0.08167191783932584
TDG,25,0.33309259825569987,0.011392749700169114,0.23404881793700713,0.04867680939638587,0.0005545627056558642,0.5545627056558642
QCOM,25,0.9682136570439479,0.0028754791803007156,0.0527995843473982,0.05446026168276854,0.00015659934862252974,0.15659934862252975
MXIM,25,0.8722203428577108,0.007927730170062767,0.1823678327017541,0.043471099330482495,0.0003446271456880614,0.3446271456880614
KO,25,0.04656275899737904,0.008633007514403386,0.2930139514725792,0.029462786570458848,0.0002543524578580344,0.2543524578580344
MMC,25,0.18947404279064586,0.00895661555832315,0.32296449229532065,0.027732508594576915,0.00024838941794951805,0.24838941794951805
ADM,25,-0.054712807732911435,0.019497382184209617,0.4397683103881894,0.04433557790237094,0.0008644277067203248,0.8644277067203248
ADSK,25,1.0382712189040175,-0.00773225400726184,-0.19968187569606485,0.038722863456226136,-0.0002994150161320576,-0.29941501613205757
MAA,25,0.35934435472618403,0.012488966758567439,0.4132751929325293,0.030219492899992113,0.0003774102422887662,0.3774102422887662
STZ,25,0.29632606325822364,0.006780927939412305,0.17605074650244945,0.038516893987257016,0.0002611802825775729,0.2611802825775729
ABMD,25,0.9594777490246186,-0.004806900821307282,-0.07876819204571309,0.061025912826812106,-0.0002933455104882297,-0.29334551048822965
XLNX,25,1.0223352753717903,-0.0017076947771808727,-0.03468825982469225,0.049229762052384045,-8.406940753871336e-05,-0.08406940753871336
DGX,25,0.1243398524980949,0.0052026336686486225,0.11591872214995483,0.04488173758436009,0.0002335032390638441,0.2335032390638441
TSLA,25,2.235698635318021,0.0126668781485278,0.11523339021629593,0.1099236785861438,0.0013923898422886181,1.392389842288618
MNST,25,0.713683593882787,0.00017945947426988712,0.006843453940068817,0.02622352336137481,4.7060597159364265e-06,0.004706059715936427
SBUX,25,0.36225414658908706,0.012222971303886138,0.4407555894542112,0.027731857737804014,0.00033896570133263123,0.3389657013326312
WHR,25,0.21649530907465703,0.01879915334618469,0.31395564616758254,0.05987837318953685,0.0011256627197101775,1.1256627197101774
HD,25,0.55163274493302,0.0018404119787225719,0.053492419130963365,0.034405099051825726,6.331955642411667e-05,0.06331955642411667
CDNS,25,0.8252008180890774,0.0013174768098792276,0.027947860005063208,0.04714052559446574,6.21065492762268e-05,0.0621065492762268
WFC,25,0.20769351369825695,0.020888179679693097,0.3073904781489898,0.0679532424214154,0.0014194195375162681,1.4194195375162681
WST,25,0.4370651739698183,0.01284676360210725,0.305027620556175,0.04211672234364541,0.000541063575644401,0.541063575644401
PWR,25,0.3456356318371349,0.029012912174154415,0.5064494110789912,0.05728689093021624,0.0016620595352887268,1.6620595352887269
TRV,25,0.2683694215023905,0.008562413918186684,0.2204584624340161,0.03883912562780139,0.0003325566698456878,0.33255666984568777
EIX,25,0.30302005427093726,-0.001784289699219527,-0.03776712224654085,0.04724452362485609,-8.42979168483643e-05,-0.0842979168483643
CTXS,25,0.6223444245736587,-0.018752766783729287,-0.38074050503457196,0.0492534062852769,-0.0009236376413720639,-0.9236376413720639
COF,25,0.006681209549125817,0.03791856747906681,0.6391036448099481,0.0593308578146863,0.0022497411356371005,2.2497411356371004
SIVB,25,0.7031802865290302,0.029021000844264414,0.40650645457623547,0.07139124242078146,0.0020718453065665843,2.0718453065665843
AWK,25,0.7362354010099431,-0.0025437265472385076,-0.05180318872811444,0.04910366735509441,-0.00012490630221792252,-0.12490630221792252
MHK,25,-0.4190304414063295,0.03358146931820689,0.3791131584987924,0.08857901279708247,0.0029746134004822802,2.9746134004822804
HLT,25,0.3710073019044838,0.014963293751456845,0.2929008826667175,0.05108654373187089,0.0007644229606066305,0.7644229606066305
TSN,25,0.1569959718954658,0.007690699538577091,0.1601430147661673,0.04802394628205708,0.00036933774151206737,0.3693377415120674
XOM,25,0.143256986863804,0.015821777151707482,0.22565131436807886,0.07011604251459953,0.0011093603994256414,1.1093603994256414
AES,25,0.7831833084797173,0.012880330738886586,0.23160243458931026,0.055613969523794826,0.0007163263211688363,0.7163263211688363
CVS,25,0.08806824257289671,0.010439370590612496,0.2337177839412376,0.04466656501089027,0.00046629082515836905,0.46629082515836906
DIS,25,0.38249558101259534,0.01271900852637093,0.25767075501160086,0.04936147497917757,0.0006278290211344048,0.6278290211344048
ES,25,0.3615848824372571,-0.005973198739496389,-0.13068502525380687,0.04570683387706955,-0.0002730160025008827,-0.2730160025008827
WM,25,-0.003146436707027151,0.012586709182827017,0.5273589225720972,0.023867443299219505,0.0003004125677448893,0.3004125677448893
AVGO,25,0.6384226273233794,0.0072132447901755645,0.23514814262157496,0.030675321139082414,0.00022126860039344858,0.2212686003934486
NWL,25,-0.3552821823395014,0.028721554802966738,0.6155605453603046,0.04665918733656853,0.0013401244061491445,1.3401244061491446
MCO,25,0.422996840970492,0.005813410588334765,0.16308691149178905,0.03564608916287837,0.00020722535217220224,0.20722535217220225
K,25,0.04442732449353903,0.0001179385218985006,0.00314106274085386,0.03754733083314357,4.42827669969495e-06,0.00442827669969495
MTD,25,0.5334240484488064,0.013280921906747161,0.3969497465852342,0.033457438935271984,0.0004443456336991091,0.4443456336991091
ANTM,25,0.1225228790832265,0.013436530561515855,0.24390426236570228,0.0550893634706947,0.0007402099158884445,0.7402099158884445
TEL,25,0.35132881054553566,0.015383486138358438,0.3675661445792074,0.041852293431348456,0.0006438341758596589,0.6438341758596589
WRB,25,0.08521130357115896,0.01038174166097967,0.2596503459338035,0.03998354642526239,0.0004150988496768613,0.4150988496768613
HUM,25,0.14415739101358216,0.003992331595250405,0.08742558200523838,0.04566548490362,0.00018231175819315252,0.1823117581931525
MKC,25,0.3279389764516526,-0.005724320461425602,-0.1937741438764013,0.029541198567115623,-0.00016910328741277664,-0.16910328741277664
FB,25,1.0545597030153093,0.0007447171852909169,0.01936905892739991,0.03844880580322997,2.8633486435578495e-05,0.028633486435578497
MGM,25,0.6962279630884068,0.02734597662351255,0.3019360162606508,0.0905687799759063,0.0024766917400411855,2.4766917400411854
ODFL,25,0.18075113196054,0.014534859284164234,0.36847693458801556,0.03944577779451862,0.0005733388295977383,0.5733388295977383
ABC,25,0.0944982316792504,0.0056054144543175154,0.16354570608513094,0.03427429914546159,0.00019212165184157286,0.19212165184157287
FTNT,25,0.630839569443488,0.013819151286783288,0.2612032628312021,0.05290573761214332,0.0007311123920010694,0.7311123920010695
NWSA,25,0.4107898125028081,0.02559716973441573,0.367060819010937,0.06973549997351537,0.0017850314293364165,1.7850314293364165
BBY,25,0.6125218867319708,0.0020038656965165914,0.03392848354889788,0.05906145771674738,0.00011835122910485521,0.11835122910485521
PRGO,25,0.21542658314466312,-0.008693247877168533,-0.17467894055601837,0.04976700596819035,-0.0004326369189860045,-0.4326369189860045
DVA,25,-0.09829456153946466,0.019749111381560464,0.3669295285732825,0.05382262762648225,0.0010629490678436514,1.0629490678436513
HON,25,0.27453139422689266,0.013344128403096407,0.3838195984700178,0.03476666761230742,0.0004639308767664034,0.4639308767664034
SLB,25,-0.2563596156091375,0.0295496474875144,0.34352073840904584,0.08601998128080489,0.002541860123730372,2.541860123730372
MU,25,0.16065681324581385,0.017939880638104484,0.2525740573023911,0.07102819992564079,0.0012742374286054175,1.2742374286054174
ADI,25,0.676439724363861,0.0037169505339924875,0.10702175056712933,0.03473079550928325,0.00012909264891421425,0.12909264891421424
COO,25,0.2880742342940282,0.010667387812105154,0.3055915329345302,0.034907340886275576,0.000372370142723256,0.372370142723256
NLSN,25,0.19253893130673394,0.018725747044466615,0.3062022539960504,0.06115483083513863,0.001145169892765953,1.145169892765953
ESS,25,0.3676356510761267,0.007450131048845775,0.1480595583514515,0.05031847407758216,0.0003748792260559361,0.3748792260559361
TT,25,0.03408869532217611,0.028144591558923855,0.6756262128577137,0.04165704500996186,0.0011724205173570838,1.1724205173570839
ICE,25,0.6085300885363735,0.0019188721078215037,0.07796296106699584,0.024612611957780327,4.722845458641868e-05,0.04722845458641868
TRMB,25,0.7640609717149767,0.01358210185680829,0.42518501240344786,0.03194398076270986,0.00043386640043104985,0.43386640043104985
KMB,25,0.1615269830893014,-0.003147213993831991,-0.09878740336445099,0.031858454485549595,-0.00010026537377878124,-0.10026537377878124
BA,25,0.5455680142547836,0.001137000508774291,0.012741299275020036,0.08923740697335618,0.00010146297713040443,0.10146297713040443
AKAM,25,0.37666847348487253,-0.0016541873121685962,-0.03979276374185573,0.04157005336195463,-6.876465483751685e-05,-0.06876465483751684
CHTR,25,0.23121615049414418,0.010262130135083909,0.3380146124765469,0.03036001923081342,0.0003115584682502574,0.3115584682502574
EMR,25,0.24448394583549468,0.015025367909358486,0.3470255820532616,0.04329758002409283,0.0006505620694468853,0.6505620694468853
CHRW,25,0.056025635659278206,0.008310459228084733,0.16304251837220363,0.05097111668204914,0.00042359338699611896,0.423593386996119
ECL,25,0.2031455459016019,-0.000506686465099224,-0.01603361304626018,0.031601515119351595,-1.6012059987603943e-05,-0.01601205998760394
ZBRA,25,0.5638409827731508,0.019306524149670445,0.38945274782474054,0.04957347010004578,0.0009570913976694995,0.9570913976694995
FBHS,25,0.34461116450793944,0.012030202081843827,0.2558850562096717,0.0470140861683861,0.0005655889572989036,0.5655889572989036
PSA,25,0.4498545208572817,0.012870821533887711,0.4946702212475371,0.026018994030867777,0.0003348858286625888,0.3348858286625888
F,25,0.3837875671998915,0.031024776289117793,0.4243566643496368,0.07311014270664498,0.0022682258219391374,2.2682258219391374
ALB,25,0.8273854517525011,0.018608076712879208,0.19759010489699388,0.0941751446641512,0.0017524183163570226,1.7524183163570226
LEN,25,0.7583886929899285,0.007013483849737455,0.12851304002404187,0.05457410274027749,0.00038275458818284874,0.38275458818284874
MCK,25,-0.01654220775861921,0.009916370208151103,0.2870449136095133,0.03454640628693047,0.00034257495410240126,0.34257495410240124
TER,25,1.1188810580334472,0.0003037287505197189,0.004281663625750714,0.0709370882600488,2.1545633182731644e-05,0.021545633182731644
ORCL,25,0.07048001728100657,0.013924039988067067,0.3345688947589884,0.0416178557127896,0.0005794886871624878,0.5794886871624878
UNH,25,0.23872798315532942,0.010202019365574872,0.25586161238667243,0.03987319266227795,0.0004067870837078575,0.40678708370785754
MO,25,0.17952592000833256,0.007907608906829733,0.15838169230533736,0.04992754397133848,0.0003948074914038893,0.3948074914038893
D,25,0.03163759591773998,-0.001840673514006041,-0.044124789892785315,0.04171517911991243,-7.678402533804064e-05,-0.07678402533804064
IRM,25,0.43296654590209827,0.01675197274273965,0.3813870961689379,0.04392380578948391,0.0007358103973428246,0.7358103973428246
ABT,25,0.39848416543680715,0.003726221680104975,0.11357305962836034,0.032809027883004216,0.00012225371100081894,0.12225371100081894
ULTA,25,0.35753022854455685,0.016862933655659808,0.2604380148032013,0.06474835737172317,0.0010918472546723194,1.0918472546723195
CI,25,0.02013478839530676,0.009387379954848892,0.159208297007157,0.05896288152888725,0.0005535069721444061,0.5535069721444061
