Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2792828606576336,0.011623121283079178,0.3183759898392481,0.03650753088807932,0.00042433145925790527,0.4243314592579053
EXPD,25,0.6915175526043852,8.641670510383531e-06,0.00036978844901687107,0.023369227820280745,2.0194916690495451e-07,0.00020194916690495453
PHM,25,-0.05006517058740067,0.017003758291740213,0.5582253389227396,0.030460384196378434,0.0005179410103487624,0.5179410103487624
CXO,25,1.7438446444634328,-0.022418765405128663,-0.24200682777592764,0.09263691281423694,-0.0020768052162377353,-2.0768052162377355
COP,25,0.8810726193234546,-0.005306915922413271,-0.14887799376742533,0.035646073594353005,-0.00018917071552938724,-0.18917071552938725
KHC,25,0.853873206953568,-0.017438001422771687,-0.19852063956611224,0.08783974029543867,-0.001531749516247755,-1.531749516247755
ALB,25,0.7912272571495064,-0.008784375509997737,-0.14809814527537585,0.05931455450481126,-0.00052104131997849,-0.52104131997849
CBOE,25,-0.14571492911321773,0.00917922092815775,0.36954059481205603,0.024839546877999136,0.00022800768854848517,0.22800768854848516
ENPH,25,-1.2092336505211336,0.07763285171465255,0.537279846073774,0.1444923949445756,0.01121735667062725,11.21735667062725
ETSY,25,0.5596454296060174,-0.007530551014236861,-0.07178736245368303,0.10490078973294983,-0.000789960748517713,-0.789960748517713
GS,25,0.8067970358252528,0.006603595345369478,0.1891238483085868,0.03491677757420958,0.00023057626986435175,0.23057626986435176
ZBH,25,0.484954855939501,0.010525573701064163,0.28640608559795594,0.03675052392510784,0.0003868203481264444,0.3868203481264444
DTE,25,0.01353204326697145,0.007369713906726622,0.4131769734025924,0.017836700448322664,0.0001314513793441205,0.1314513793441205
ODFL,25,0.7077064027646766,0.010958761991587383,0.32269645655818474,0.03395997002406325,0.0003721592287351512,0.3721592287351512
AVGO,25,1.1383387172901251,4.0722305625053024e-05,0.0008818125372659733,0.04618022981541066,1.880565432378339e-06,0.001880565432378339
POOL,25,0.04239512351792191,0.014838604646688824,0.5042250539759165,0.029428534995798852,0.00043667839613390554,0.4366783961339055
SNA,25,0.4067140826689019,0.0034917863975704026,0.09556930185126901,0.036536694628203324,0.00012757833331494397,0.12757833331494398
INTC,25,0.9817346133426803,0.00207372883268731,0.05611186315603061,0.036957048225628855,7.663889647650195e-05,0.07663889647650195
ADM,25,0.4885032737708827,0.0019025479046387347,0.054311549626001376,0.03503026368682177,6.664675477630512e-05,0.06664675477630512
ED,25,-0.12785939231723595,0.009114311555907795,0.4145529562756464,0.021985880013475206,0.00020038616027361932,0.20038616027361933
VRTX,25,0.31554183719771195,0.00842169607611842,0.20926419974442192,0.04024432313985855,0.00033892545827298847,0.3389254582729885
HSIC,25,0.49056914179128897,-0.00120258162421669,-0.0350668918246759,0.034293932585449625,-4.1241253149387676e-05,-0.041241253149387674
AES,25,0.7045707452479554,0.008266587756238317,0.2932486757325397,0.028189684865884745,0.00023303250376453943,0.23303250376453943
CB,25,-0.13403683249498807,0.00932806468497152,0.5770943914896886,0.016163845676774685,0.0001507773980308515,0.1507773980308515
XEL,25,0.04468142199784207,0.010709889087787874,0.5454716999212119,0.01963417916884563,0.0002102798812280918,0.2102798812280918
EVRG,25,-0.08503933117684746,0.006950235415496258,0.33490952640298643,0.02075257604686124,0.0001442352890036743,0.1442352890036743
CVX,25,0.7111708836484172,-0.0006799633836541523,-0.025481329312884934,0.026684768887246427,-1.8144665744601128e-05,-0.018144665744601128
KEY,25,0.7914743648233807,0.007353583877393994,0.2157680088999599,0.03408097388896728,0.00025061730011579546,0.25061730011579547
NI,25,-0.07242142484407459,0.005070781733114756,0.2048116868149344,0.024758263612645597,0.00012554375087064305,0.12554375087064304
ADBE,25,0.6602815212737155,0.009193633305494643,0.37025996528759425,0.024830211655082982,0.00022827986085465217,0.22827986085465218
AMCR,25,0.3579293352463974,0.0052570829257350266,0.1822930312547155,0.02883863902833114,0.0001516071168372754,0.1516071168372754
NVR,25,-0.012599023354909382,0.018119720652992003,0.6921200190872773,0.026180026806459245,0.0004743747724208839,0.4743747724208839
SCHW,25,1.25631282797533,-0.0045696815687515,-0.07752485877593862,0.058944726129185686,-0.00026935862856764474,-0.26935862856764475
FISV,25,0.09088886881093727,0.017289224403828362,0.522074205128171,0.03311641187019343,0.0005725570762733794,0.5725570762733795
GILD,25,0.2262293808149053,0.0010522750257235644,0.031086484218028843,0.03384992070326465,3.561942617876843e-05,0.035619426178768426
AWK,25,-0.18302850528407608,0.014470868474676015,0.5952945732425176,0.024308752548934654,0.0003517687609190787,0.3517687609190787
SPGI,25,0.42491487340371503,0.015527341648192404,0.5856414971849261,0.026513390398101154,0.00041168247096322065,0.41168247096322064
WAT,25,0.5407899728261899,0.0038062565083840606,0.07719472790127575,0.04930720804213311,0.00018767588152061605,0.18767588152061604
DLTR,25,0.7338273875178833,-0.004960073643483347,-0.0842464649434756,0.05887574804249963,-0.00029202804610596866,-0.29202804610596866
FANG,25,0.38629962498870013,-0.0037538856778921437,-0.05808899086389204,0.06462301413856285,-0.00024258740723697258,-0.24258740723697259
DHI,25,0.003040993447986735,0.017168430733172126,0.46458833571316144,0.03695407183828218,0.0006344434226642143,0.6344434226642144
UDR,25,0.03962642369020261,0.007125988826181137,0.30719372892063934,0.023197051747179613,0.00016530193155074756,0.16530193155074757
GL,25,0.41658321833463713,0.010503331891087136,0.47522986040017884,0.0221015823421587,0.00023214025465788377,0.23214025465788377
HRL,25,0.16801983953426267,0.0014711851363073474,0.049971387564597236,0.02944055004287342,4.3312499627788016e-05,0.04331249962778801
DISCK,25,0.7278109890438599,0.004875605762030612,0.10560727588832201,0.04616732816010221,0.00022509369119495248,0.22509369119495248
BAX,25,0.19624015963899688,0.00820805201694154,0.21339781966382523,0.038463617059780825,0.000315711369586401,0.315711369586401
IRM,25,0.1201961527532459,0.0010242164816310119,0.029389548379085313,0.034849684262582344,3.569362100137373e-05,0.03569362100137373
