Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.9310852436808366,0.009945241017248793,0.21957197499296582,0.045293763093251754,0.0004504573905405569,0.4504573905405569
SPLS,25,0.4636481623851109,-0.0038292193857930082,-0.09421065923336187,0.04064528809110599,-0.00015563972509960477,-0.15563972509960478
KSU,25,1.3455672242909837,0.01215841956015832,0.24230374013437717,0.05017842297199162,0.0006100903193605604,0.6100903193605605
WMT,25,0.6347583821472317,0.00022846042202187252,0.011947291195621422,0.019122361569759116,4.368702794282004e-06,0.004368702794282004
CMG,25,-0.4104058212752732,0.03482160139884506,0.5513909543860622,0.0631522898985832,0.0021990638662727734,2.1990638662727733
ED,25,0.5448650483759009,0.004827219326649511,0.26344434673055295,0.018323488002521916,8.845149541740424e-05,0.08845149541740424
JCI,25,1.2194333896395169,0.003357012380527066,0.10491993757866093,0.03199594336405543,0.0001074107779997769,0.1074107779997769
LEG,25,1.0875098760312887,0.005164639603410404,0.09836613914264972,0.05250424229745043,0.00027116548911646816,0.27116548911646815
BBY,25,0.40193656320915366,-0.0034526479476093505,-0.05260734196324651,0.06563053404259621,-0.0002265991286626754,-0.2265991286626754
APA,25,0.9340650203684097,0.0035843717769257185,0.07527408127813419,0.04761760909019445,0.00017067921410757452,0.17067921410757453
ISRG,25,0.7276505994839685,-0.0027976062846214495,-0.04589970171587487,0.060950424077676944,-0.00017051528945005154,-0.17051528945005154
ETR,25,0.6116157712055686,-0.0033696860548681827,-0.15691894873734782,0.021474054484703374,-7.236082193858451e-05,-0.07236082193858451
TEL,25,1.2066877642718499,0.010228584264011853,0.22202301940344077,0.046069926854860783,0.0004712301288718061,0.4712301288718061
CL,25,0.6940436443551692,-0.002767813637558262,-0.12076823840672192,0.022918390415175637,-6.343383354200769e-05,-0.06343383354200768
SJM,25,1.0792348904149818,-0.0034235603238426575,-0.1221690180578903,0.02802314677048799,-9.59389334326622e-05,-0.09593893343266219
AIZ,25,1.6264752753145455,0.0008217356532372981,0.02312116761563435,0.035540404658528015,2.920481763839343e-05,0.02920481763839343
GT,25,2.2634339591808077,-0.01503629158477816,-0.20156767204041623,0.07459674179182484,-0.0011216583608562852,-1.1216583608562851
ZION,25,1.649075046970357,-0.0007755972276931311,-0.009669722371904313,0.08020884135687842,-6.220975499287306e-05,-0.062209754992873054
ABT,25,0.8901581723508336,-0.008454695072258244,-0.39378315099268535,0.021470433793179977,-0.00018152597079044565,-0.18152597079044566
COG,25,-0.04340215128266038,0.002691083288711205,0.038664933510590166,0.06960010129007796,0.00018729966947433598,0.187299669474336
NBR,25,1.2978914445221026,-0.0052214129926177,-0.08663583384933018,0.06026851431589318,-0.0003146868036947705,-0.31468680369477053
REGN,25,0.4249090071060895,0.007942657808716119,0.11072906166077147,0.07173056187407396,0.0005697313073927083,0.5697313073927083
DVN,25,0.7021807361353245,0.006442791435585293,0.1468538310718163,0.043872137271206486,0.0002826590302717515,0.2826590302717515
PCG,25,0.6187606812644081,0.0022770515359859037,0.08302085118561038,0.027427465551938045,6.245375256324099e-05,0.06245375256324099
ANDV,25,1.298224961991968,0.00891543790202081,0.13327812324116947,0.06689348323046344,0.0005963846957910673,0.5963846957910672
PNC,25,0.7162356949978173,0.00027222032924135043,0.0054584321027437025,0.049871524298070465,1.357604276418875e-05,0.013576042764188749
GWW,25,1.4272592752050106,0.0043482605374858315,0.1350132364491407,0.032206179570577254,0.00014004085968992346,0.14004085968992347
AEP,25,0.6979221014448118,9.532454807990951e-05,0.003969818977257508,0.024012316084438462,2.2889631791010387e-06,0.002288963179101039
HAS,25,0.7822209527638571,0.011781098690563003,0.2946426637930002,0.03998436118823497,0.0004710597052377132,0.4710597052377132
DOV,25,1.133018801374626,0.007720666223656747,0.18945633644573578,0.04075169175388391,0.0003146302100810827,0.3146302100810827
ARG,25,0.9598368173616798,0.010039267075732855,0.13001000049871314,0.0772191911177804,0.0007752240830034557,0.7752240830034557
BXP,25,1.3693990285374036,0.007585991363804297,0.20957595566746554,0.03619685922292059,0.0002745890614619155,0.27458906146191553
PFG,25,1.8709743349341676,0.005006107112837003,0.10015619746782524,0.04998299894966753,0.0002502202465628551,0.2502202465628551
BAC,25,1.2783069122890447,-0.011435547671641361,-0.18184435319952372,0.06288646015361292,-0.0007191411129874155,-0.7191411129874155
JBL,25,3.0587602141970365,-0.003392055611226937,-0.04384149711593029,0.07737088909754397,-0.00026244635850894107,-0.26244635850894105
LRCX,25,0.814326495937261,0.015259522576487845,0.25697345266562693,0.05938170818113063,0.0009061365166203758,0.9061365166203758
WMB,25,1.4194974539413872,0.0032733356693271133,0.07099376494318611,0.04610736832941107,0.00015092489337146454,0.15092489337146453
FITB,25,1.8792954826345503,-0.0038910772941400705,-0.06967693101469687,0.05584455626094281,-0.0002172954848682823,-0.2172954848682823
MCO,25,1.1186137799970142,-0.0031244609936036867,-0.048810831350143226,0.0640116324016374,-0.00020000184857581394,-0.20000184857581393
STT,25,1.0039722550029757,-0.0014636314076698735,-0.034540855821988556,0.04237391844640202,-6.201979790419582e-05,-0.06201979790419582
FOSL,25,1.2319075311774408,0.02340540442539743,0.45289070234512196,0.05168002854596365,0.001209591968834363,1.209591968834363
LOW,25,0.9024206381670559,0.002875813137196305,0.057158297354426006,0.0503131351055477,0.00014469117491006667,0.14469117491006667
MET,25,1.8123825794038158,0.0017961181822178374,0.039732086800611084,0.04520573488202016,8.119484236211554e-05,0.08119484236211554
BF.B,25,0.8568402247370381,0.006118254777019943,0.20007742099576922,0.03057943643300619,0.00018709278303481782,0.18709278303481783
JNPR,25,1.0142759087456645,0.010429250441212717,0.19994863984660258,0.05215964684337874,0.0005439860198548072,0.5439860198548072
CMA,25,1.1843265018498217,-0.0019276854890943555,-0.04279623309829461,0.04504334492867251,-8.682940239927383e-05,-0.08682940239927384
GME,25,-0.2095243545149093,0.0036414910918913888,0.052377373582953045,0.06952412545321981,0.0002531714835094393,0.2531714835094393
GOOGL,25,1.5618599326569764,-0.0025180085515055023,-0.058992083788330194,0.042683838064449156,-0.00010747826925735903,-0.10747826925735904
HD,25,0.7007904342298862,0.008960550303683631,0.20032106367240543,0.04473094411248358,0.00040081387485117027,0.40081387485117026
GILD,25,1.3995504128321918,-0.015547505874699104,-0.3265762269576892,0.047607586196754675,-0.0007401792260742873,-0.7401792260742873
CB,25,1.0199345266349282,0.004799801847804066,0.24797439456483814,0.019356038175744217,9.290514780210314e-05,0.09290514780210314
CAH,25,0.9316390214032573,0.005125964953396703,0.20124800497406245,0.025470885806084663,0.0001305628679739595,0.1305628679739595
JNJ,25,0.6237313201082134,-0.0035129063018050654,-0.13189757931737295,0.02663359191264825,-9.356131286964646e-05,-0.09356131286964646
