Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.37593634020487243,-0.0012264668358973846,-0.04413163617350815,0.027791102760736125,-3.4084865869059104e-05,-0.0340848658690591
WU,25,0.9918730160478225,0.0008867408377488083,0.02791628961136344,0.03176427992736745,2.816668419328147e-05,0.028166684193281468
FRT,25,1.0761433815442598,-0.011455869115294708,-0.38697056360355025,0.02960398074885923,-0.00033913932875063557,-0.33913932875063557
OKE,25,0.4667713038751816,0.006240706013434843,0.1107488722445652,0.05635006376998204,0.00035166418182676384,0.35166418182676384
BA,25,0.45531468121961094,0.01931369980232785,0.500442560836217,0.03859323989161819,0.0007453782496659375,0.7453782496659376
CERN,25,-0.8346746101066884,-0.0020932854092542783,-0.014819004348880267,0.14125681860755027,-0.0002956908373488632,-0.2956908373488632
TSS,25,0.6364425650099925,0.006570775011881995,0.24239872280397107,0.027107300467073044,0.00017811597254862067,0.17811597254862066
WYNN,25,0.8427407110389512,0.007292264824921554,0.21549326765357762,0.03383987307039422,0.0002467693160710459,0.24676931607104588
NOC,25,0.6287245537023444,0.015338385768652419,0.47589251415900446,0.03223077756488429,0.0004943680999138228,0.4943680999138228
ROK,25,0.9045787987973136,0.005203876860161464,0.17206826998831565,0.03024309397958633,0.0001573813369400578,0.15738133694005782
NFX,25,1.7076366541475678,-0.014206972799596032,-0.21131374962865487,0.06723165352260409,-0.000955158272867501,-0.955158272867501
TRIP,25,0.21967482076372705,0.03150024289347965,0.40147297091481426,0.07846167781034372,0.0024715619088557694,2.4715619088557697
SWKS,25,1.4536824767537566,-0.010645568249869411,-0.1821953870370494,0.05842940605134331,-0.000622014229918908,-0.622014229918908
FISV,25,0.39092705483820617,0.009737462560507417,0.3436809106807746,0.02833285835171679,0.00027589014743200214,0.27589014743200213
SNA,25,0.4885626855850877,0.006859246737938757,0.34424093591418636,0.019925714876770657,0.0001366753947695869,0.1366753947695869
L,25,0.8236233636279381,-0.003313024418745051,-0.15502800302391628,0.021370490196109593,-7.08009558602628e-05,-0.07080095586026279
KIM,25,1.276244834173802,-0.010514080073675259,-0.29290665202013505,0.03589566847035108,-0.0003774099325953716,-0.3774099325953716
CMI,25,0.9981621459235037,0.001413343604547021,0.03931676112334071,0.035947610234556636,5.080632502375966e-05,0.05080632502375966
GD,25,0.6023726817190846,0.007500514147482083,0.23318122103438518,0.03216602998393275,0.00024126176296282044,0.24126176296282043
MTD,25,1.3888727914765298,-0.004755551554425162,-0.15653113895451026,0.0303808659809674,-0.00014447777444057206,-0.14447777444057205
XRAY,25,0.8364521653845082,-0.0020861425388018053,-0.09586010164929122,0.021762365185403806,-4.539939575821032e-05,-0.045399395758210316
UTX,25,1.2901416158013346,-0.0018381110142198821,-0.07028803383468982,0.026151122942817392,-4.806866711541091e-05,-0.048068667115410905
T,25,0.3473649760429346,-0.00012240562818279475,-0.004474231206773092,0.027357913019223745,-3.3487625288883415e-06,-0.0033487625288883415
VAR,25,1.1886476915328792,-0.009098776172943836,-0.2806594944502836,0.032419270870437646,-0.00029497568934015023,-0.2949756893401502
TGT,25,0.6845677361436779,-0.005975820792379242,-0.20520854827108254,0.029120720568059002,-0.00017402020745967283,-0.17402020745967284
TSCO,25,0.38672080020049704,0.0158549073503125,0.4467388862090508,0.035490322959916276,0.000562695782362141,0.562695782362141
BSX,25,2.017440708947831,0.006198953103482882,0.14511819233716206,0.042716581592199494,0.0002647980860311448,0.2647980860311448
RRC,25,0.35840103145257846,0.0036401214268926875,0.08538878755418691,0.04262996970864238,0.00015517826616421533,0.15517826616421532
MKC,25,0.5290039335058698,-0.002739878243889815,-0.08936986186015057,0.030657742854937862,-8.399848265501267e-05,-0.08399848265501267
BAC,25,1.690356348897255,-0.0003506490512555985,-0.008144449511610082,0.04305374485479233,-1.5096754786333536e-05,-0.015096754786333537
FL,25,0.3462078332001203,0.000552773255318495,0.012866449197849782,0.04296237810590924,2.3748453601827486e-05,0.023748453601827486
IPG,25,0.7577817712295145,0.011769602040199867,0.4075031523284382,0.028882235567870743,0.00033993241866514464,0.3399324186651446
OXY,25,0.91807181863331,0.0006994866416832179,0.021462787259777915,0.03259067115640114,2.2796739117393147e-05,0.022796739117393147
NFLX,25,2.345061186173907,0.03561097379608049,0.32321817344940396,0.11017627324614213,0.003923484379518171,3.923484379518171
IT,25,0.42358301464704634,0.007637484670957686,0.24565128572010655,0.031090757976572472,0.00023745518745452767,0.23745518745452768
MMC,25,0.5890270066999681,0.006198220713412255,0.2778352289380126,0.02230898053174938,0.00013827598522699977,0.13827598522699977
PKI,25,0.36832504365252305,0.003705352438557452,0.10524952471877175,0.03520540780073076,0.00013044844364484725,0.13044844364484726
AEP,25,0.4746243246354664,0.00045062546867366635,0.013935542288364489,0.03233641428148204,1.4571611840818683e-05,0.014571611840818684
WAT,25,0.6654754191563396,-0.0010119125533573307,-0.04141135229985652,0.024435631708671263,-2.472672247522089e-05,-0.02472672247522089
A,25,1.1243481952164458,0.0011791399126385646,0.033189924381218455,0.03552704426484977,4.189135587076137e-05,0.04189135587076137
DAL,25,1.2255730012597374,0.030096951631589004,0.5453448345682929,0.05518884515595425,0.0016610160032620102,1.6610160032620103
JBHT,25,0.7600567280844414,0.0014328972223390645,0.03787331123351543,0.03783395683319718,5.4212171656384306e-05,0.054212171656384305
CAG,25,1.1093405140094288,-0.007665596885320846,-0.25543024351752625,0.03001052960588386,-0.00023004862227369238,-0.23004862227369238
ATVI,25,1.3022082500811083,0.0021862148889368084,0.03793320349767851,0.05763327869397067,0.0001259987319790032,0.12599873197900321
