Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5448839850590071,0.012806056873136046,0.38459710575790174,0.03329733032675829,0.00042640750588806425,0.42640750588806425
NSC,25,1.5907530841805686,0.002409493340356403,0.04796936330559378,0.05022983784476098,0.00012102845977413362,0.12102845977413362
TRV,25,1.244957673371478,0.000839555760802576,0.04384968981864557,0.01914621891910359,1.6074318391120688e-05,0.01607431839112069
CHD,25,0.7821157056183992,0.0020139513823682425,0.07444478393823004,0.027052954899288884,5.448333591656856e-05,0.054483335916568565
JPM,25,1.3528465122317281,-0.000921114323912565,-0.03782078095525847,0.024354714541781466,-2.243347641923655e-05,-0.02243347641923655
MMC,25,0.8142015443683399,0.007579829167448766,0.503272427017611,0.015061085727201036,0.00011416045688848472,0.11416045688848472
ORLY,25,0.989258094018461,0.0005824297042614102,0.025887491268013558,0.022498499303447654,1.310379429563256e-05,0.01310379429563256
BWA,25,2.8648741482412454,-0.018485400247804682,-0.3281935678655821,0.056324687799413936,-0.0010411843978048077,-1.0411843978048076
FE,25,0.4774416776020313,0.003811631751000202,0.10805197778518005,0.03527590914234047,0.00013445877533234323,0.13445877533234324
ECL,25,1.1583703667225451,-0.0010623240123140455,-0.039259225961104205,0.027059219490637318,-2.874565861938026e-05,-0.02874565861938026
WHR,25,1.6224310047354689,-0.0031849469602393803,-0.06479107582364328,0.04915718592030452,-0.00015656302987079594,-0.15656302987079593
AAPL,25,0.9877158450470555,-0.003913549751783718,-0.0782037875220301,0.0500429694748642,-0.000195845650766875,-0.19584565076687502
AEE,25,0.3753467176997437,0.008340286363774211,0.2838095123475875,0.029386916226964536,0.0002450952966811274,0.2450952966811274
SLG,25,1.2703944567232524,-0.0031557711761656653,-0.07799836719231262,0.04045945177781481,-0.00012768077172389266,-0.12768077172389267
SCHW,25,1.9624511130155824,-0.004605517434319419,-0.08924006769308894,0.051608179524902875,-0.00023768237055542667,-0.23768237055542668
CRM,25,1.6114052910785759,-0.007154028413679776,-0.13687892130421275,0.05226537691497423,-0.0003739079915014087,-0.3739079915014087
WY,25,2.1088177662604846,-0.0014795749517913358,-0.03527162161325621,0.0419480274543222,-6.20652506984704e-05,-0.0620652506984704
BBY,25,1.1010208645513448,-0.0008762798711143783,-0.014769561267335491,0.05933012194833218,-5.198979161408488e-05,-0.051989791614084874
FB,25,0.9030274913129396,0.009985796488469728,0.3391158517607738,0.029446563575901835,0.00029404739115374115,0.2940473911537412
LRCX,25,1.8110277775840433,0.007520159974914361,0.1793375953691807,0.04193298097609435,0.0003153427251652701,0.3153427251652701
DLR,25,0.2843657083376657,0.017968933958545243,0.45190205297983144,0.039762895167345484,0.0007144968372625888,0.7144968372625888
RHI,25,1.3574456508500359,-0.01698943571852215,-0.36181039656299163,0.04695673723008749,-0.0007977684687221072,-0.7977684687221072
STZ,25,0.36552549469039225,0.009778685693733934,0.30386024234083525,0.03218152404013861,0.0003146930087338581,0.3146930087338581
IPG,25,0.972478747630622,0.002746190965455271,0.09684415211351312,0.028356807360308153,7.787320818203379e-05,0.07787320818203379
IPGP,25,1.4054941324300887,-0.0014989576932167873,-0.02436456130834352,0.06152204729840454,-9.221894610039055e-05,-0.09221894610039055
IQV,25,1.0844343962108651,0.0002501807386828189,0.005741180580495042,0.043576531895334794,1.0902008938810278e-05,0.010902008938810279
HRB,25,0.06271756334386892,-0.015844222821110962,-0.23528959401359723,0.06733924161641987,-0.0010669379487751847,-1.0669379487751847
ALXN,25,1.672298599176671,-0.013626058993853416,-0.19675621703406468,0.0692535117784579,-0.0009436524370247897,-0.9436524370247897
INCY,25,2.048088665871973,-0.012763179466406326,-0.1936063126960318,0.06592336421614998,-0.0008413917285199911,-0.8413917285199911
CAG,25,0.511009654560727,0.0014100785045766955,0.06024874304816852,0.023404280873533675,3.300187337484532e-05,0.03300187337484532
CME,25,0.7552557729554251,0.004962687225064125,0.22665566582500596,0.021895270991794516,0.00010865938164029576,0.10865938164029576
GPC,25,1.199953899969033,0.002248169276439762,0.09314016598581447,0.024137484109510447,5.426515018555436e-05,0.054265150185554355
HSY,25,1.051954098829103,-0.0022120108166478873,-0.050644991910107864,0.04367679277299693,-9.661353805035747e-05,-0.09661353805035747
AIV,25,0.8906420375741944,0.007679913730720243,0.21051944864646885,0.03648078018490983,0.00028016924464947595,0.28016924464947596
CNC,25,0.16265721281246567,0.009747966468737991,0.17471902090409455,0.05579224527642455,0.0005438609361701921,0.5438609361701922
WFC,25,1.4428239000665066,-0.009753566874022,-0.3823236112094046,0.025511285696346437,-0.0002488260310815959,-0.2488260310815959
AOS,25,1.3712683361082532,0.008733663748913767,0.33263539963799826,0.026255966016901607,0.00022931077859452534,0.22931077859452534
VFC,25,1.0090367365813804,-0.011142909509458832,-0.29156851458311306,0.038217122055826405,-0.0004258499327800169,-0.4258499327800169
TAP,25,0.6930242728897122,0.007348098682107481,0.2450558100599339,0.02998540895769963,0.00022033574404452648,0.2203357440445265
AET,25,0.3353112210228879,0.002457450149281527,0.0769256684904072,0.0319457756754883,7.85051512026429e-05,0.0785051512026429
DGX,25,0.8368427553848735,0.010569704020030483,0.36663014918880793,0.028829336712806117,0.00030471755614815924,0.30471755614815926
AMG,25,2.319982160891945,-0.016897606067294246,-0.4353777019092688,0.038811372271002634,-0.0006558192795665098,-0.6558192795665098
IRM,25,0.6272939952232638,0.008131502200862884,0.18185720394468266,0.04471366558201525,0.00036358927008880396,0.363589270088804
ORCL,25,1.2544020384179875,-0.001486639489149017,-0.05988135992624932,0.0248264149474892,-3.6907928834936866e-05,-0.03690792883493686
CAT,25,1.4656438030350751,0.004762629097544572,0.1265287321795345,0.037640692477553396,0.0001792686572453229,0.1792686572453229
GILD,25,1.6091262346828255,-0.0131975554302627,-0.36688690978882255,0.03597172610453482,-0.00047473884918682605,-0.4747388491868261
NCLH,25,1.883806800525378,-0.026445168455042745,-0.39455390187214817,0.06702548962147148,-0.0017725003638215323,-1.7725003638215324
BRK.B,25,0.980998722075825,-3.197320976944338e-05,-0.0032069879970839927,0.009969856388148492,-3.1876830966949685e-07,-0.00031876830966949684
ILMN,25,-0.030230201718853444,0.0028761293009533307,0.03141973403948951,0.09153894483443122,0.00026327784141665816,0.26327784141665816
NOC,25,0.4128246800919629,0.0101863974995759,0.4349814868603335,0.023418002391551458,0.0002385450810063622,0.2385450810063622
ABC,25,0.9106847618213678,-0.009596560876455135,-0.21771081205418355,0.04407939498230688,-0.000423010597345019,-0.423010597345019
PRU,25,1.8704251461435464,-0.004729366531707515,-0.15003621089154562,0.031521500733753934,-0.00014907673059940974,-0.14907673059940973
ETN,25,1.4585381240542632,0.0037234504152229304,0.09357833799280695,0.03978966174318184,0.00014815483253923038,0.14815483253923037
ISRG,25,0.261958963106379,0.015780123615984066,0.5760871548616375,0.02739190326118984,0.0004322476195386527,0.4322476195386527
SYMC,25,0.0620380178541859,0.008684443852416214,0.15629735759990224,0.05556359995955329,0.0004825389640868564,0.48253896408685637
FTI,25,1.4240243929783007,-0.012468784785597778,-0.2572337794150622,0.04847257935544555,-0.0006043941599858605,-0.6043941599858604
CNP,25,0.38614590698414164,0.013024700671234417,0.3667515734211989,0.03551368723448145,0.0004625551459609597,0.4625551459609597
WELL,25,0.07275186957268472,0.007396110925277167,0.16447420916816535,0.04496821089873776,0.00033258987591832214,0.3325898759183221
HII,25,0.5056140566507487,0.013633879287994154,0.29994869213898406,0.04545403812488293,0.000619714868946538,0.619714868946538
BAC,25,1.6786003990787268,-0.007557750474570846,-0.16565118554584896,0.045624487682758,-0.000344818493436416,-0.344818493436416
KR,25,0.6688578871896793,-0.009216756500613456,-0.21656969728226358,0.04255792299788324,-0.00039224601344334725,-0.39224601344334725
ACN,25,1.0431886143460818,0.002253644462806132,0.07598195057133014,0.029660260704816484,6.684368230279596e-05,0.06684368230279597
HOLX,25,0.9378371067949838,-0.0038901236658713183,-0.12328570624948314,0.03155372819943291,-0.00012274790481508514,-0.12274790481508514
XOM,25,0.6594566063825115,0.0037133256005753897,0.11736739427808227,0.03163847696726819,0.00011748396648577178,0.11748396648577178
NEE,25,0.18971986903955507,0.010729432411347738,0.4595134069428204,0.023349552481464062,0.00025052744518508553,0.2505274451850855
RE,25,0.9196081920371899,0.0011584880059181523,0.053209922614934235,0.021772029519791177,2.522263506317403e-05,0.02522263506317403
GPN,25,1.8574028452906535,0.002792863250390458,0.050769147255249204,0.055011033302350645,0.00015363829327614075,0.15363829327614076
OXY,25,1.2050377134447707,-0.0006339666385857508,-0.014148490461911686,0.044808076189641215,-2.840682544344106e-05,-0.02840682544344106
BIIB,25,1.0419939254239907,0.00039423184735204887,0.006849871095023879,0.05755317755372659,2.2689295507986105e-05,0.022689295507986106
