Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7297262931105767,0.012023940783766979,0.4479129137475715,0.026844371784608256,0.00032277513671555476,0.32277513671555474
OMC,25,0.569245349869786,0.008975264965705238,0.2999566305718575,0.029921875534453725,0.0002685567611925752,0.2685567611925752
JCI,25,0.33478062035032036,0.0117053132772293,0.2779250222710242,0.042116802515948445,0.0004929903676843758,0.4929903676843758
CELG,25,0.6043669359412359,0.003325292058712657,0.0679555465882391,0.048933342834566455,0.00016271765633404773,0.16271765633404772
MU,25,0.7563267285019604,-0.011017736055506882,-0.13065512205302965,0.08432685900392836,-0.0009290910748952267,-0.9290910748952267
USB,25,0.6434622576259774,-6.544557592128714e-05,-0.0016670598529576394,0.03925808410848349,-2.5692679240460322e-06,-0.002569267924046032
SYMC,25,0.4139675626534705,0.010459839728308237,0.2046310212064413,0.05111561124330149,0.0005346611012194441,0.5346611012194441
CERN,25,0.15069508556455538,-0.010205785916649047,-0.07302950018247224,0.1397488123449944,-0.0014262464608989743,-1.4262464608989742
CAT,25,1.152575063018761,0.01397547134676242,0.38054557171106534,0.03672482978562551,0.0005132468063837364,0.5132468063837364
WBA,25,0.09291797640615078,0.01799260962775641,0.44799538892080226,0.04016248843788253,0.0007226279761421007,0.7226279761421007
IBM,25,0.28354575956234873,0.011626508277221604,0.4462137713863882,0.026055915399244605,0.00030293931605990325,0.30293931605990326
NEE,25,0.2244739865794746,0.0059580034699415994,0.22128270913308243,0.026924848729858848,0.00016041834216015167,0.16041834216015166
RSG,25,0.3662560274260288,-0.00026935988454766585,-0.007660972291469845,0.03516001289387069,-9.47069701378745e-06,-0.00947069701378745
INTC,25,0.38393960292151424,0.0027258251314592834,0.0586437940576267,0.04648105013090957,0.00012669921458345214,0.12669921458345212
CI,25,0.10908348398558217,0.020716899572094518,0.6556423237689764,0.03159786795489788,0.0006546098571139229,0.6546098571139229
GD,25,0.6409992996345375,0.005112204667086414,0.15696873585259924,0.03256829864443201,0.00016649580832912947,0.16649580832912947
VAR,25,0.27666839277537686,0.009721129878013693,0.3118691102009979,0.031170544180372593,0.00030301290834576586,0.3030129083457659
IVZ,25,1.1461626885183491,0.003700942621557946,0.0952682991253446,0.03884757737396584,0.0001437726548475803,0.14377265484758028
EMR,25,0.8336142705223666,0.003634936325306739,0.09675983017465041,0.03756658438471543,0.00013655214219770304,0.13655214219770304
DLTR,25,0.3124381098604476,0.015952274649164714,0.4525021097756176,0.03525348126459559,0.0005623732154720115,0.5623732154720115
A,25,0.11251651997366785,0.022322116311082798,0.5244772047323887,0.04256069874852335,0.0009500448677454942,0.9500448677454942
YUM,25,0.445033406496994,0.011329197604308429,0.534183090461641,0.021208454192209146,0.00024027476842546091,0.24027476842546092
FDX,25,0.9280526593713149,0.003800752962127167,0.1113555865768429,0.03413167743950044,0.00012972607413055032,0.12972607413055032
MMC,25,0.49152734620822613,0.009735048019244658,0.3924077424773756,0.024808501376106094,0.00024151195218189,0.24151195218189
HOG,25,1.0057964250209765,0.015424592255159074,0.31260542852614265,0.049342048626225765,0.0007610809810937643,0.7610809810937643
PEG,25,0.4290857184005361,-0.0003849724804194164,-0.0163375567757155,0.02356365065501397,-9.071357040397334e-06,-0.009071357040397333
NWL,25,1.3958773276335479,-0.007414718997791643,-0.20368904290138054,0.03640214953232219,-0.0002699117096977615,-0.2699117096977615
ADBE,25,0.48328224463457015,0.0020630334842957213,0.035246514932034775,0.05853155945414268,0.00012075256704194214,0.12075256704194214
FAST,25,0.6944119864681223,0.010125687390024132,0.26222312179734725,0.03861477706702585,0.0003910011612161767,0.39100116121617673
MSI,25,0.8839530139411816,0.01542474765944064,0.38635591637956646,0.0399236740153526,0.0006158125973245812,0.6158125973245812
NVDA,25,0.9424175122934005,0.008782665796678066,0.08134028094386168,0.10797437253431133,0.0009483028285748717,0.9483028285748717
RRC,25,0.4936651273772538,0.008037201532687895,0.1452600600446275,0.05532974122562435,0.0004446962809818126,0.4446962809818126
CMCSA,25,0.7840203591042284,0.008100792195077373,0.17903990897192307,0.045245734549316234,0.0003665262932976436,0.3665262932976436
AN,25,1.2222773051709623,0.015717621294174124,0.3007408257946473,0.05226301169002733,0.0008214502254368447,0.8214502254368446
XOM,25,0.3085979521545589,0.012262624425705762,0.39883475174866956,0.030746128244695185,0.000377028223209281,0.377028223209281
VRTX,25,0.2061851015547114,0.016480316693729912,0.19931594353164805,0.08268438741887757,0.0013626648902901595,1.3626648902901595
BMY,25,0.2221275519721694,0.0055308260778486554,0.23734514004499305,0.023302883205445823,0.00012888419412174123,0.12888419412174124
DISCA,25,0.9874341968391841,-0.0025804597075061797,-0.06404337598816995,0.040292374780224585,-0.0001039728496401077,-0.1039728496401077
GLW,25,0.9855487362323502,-0.0038137935494871695,-0.08232125761264762,0.046328174035344526,-0.00017668609129551592,-0.1766860912955159
PLD,25,0.937327578079971,0.00968430485777559,0.22437887362784584,0.04316050215065234,0.00041797946064159623,0.41797946064159625
WMB,25,0.3710255444110459,0.018275148480260146,0.4161940440201705,0.043910163402949745,0.0008024647559813917,0.8024647559813917
WU,25,0.41722821937564436,0.008025431442421693,0.3461978479372785,0.023181632959993672,0.00018604260604381225,0.18604260604381226
SWKS,25,0.7990174174260987,0.0076715087502848365,0.09714181575309959,0.07897226020340324,0.0006058363851801789,0.6058363851801789
PCAR,25,0.9376508366999616,0.0024033176608435833,0.05230394868331739,0.04594906735234951,0.00011043020506719288,0.11043020506719288
EL,25,0.47385792339512606,0.020568807364949548,0.5180750223383238,0.03970237220106182,0.0008166304457351685,0.8166304457351685
DOV,25,1.2077507673901733,0.010448160353831068,0.28950239300864544,0.03609006559582757,0.0003770747925254883,0.3770747925254883
GPS,25,0.5743706042532856,-0.007767411882027972,-0.12884478606305258,0.060285030689769974,-0.00046825866368814024,-0.46825866368814023
LEG,25,0.9936351026562908,0.0013646243654373827,0.026963700127596572,0.050609684834787526,6.906320905265786e-05,0.06906320905265786
R,25,1.018828209189621,0.0053027959470553125,0.15661062742516743,0.03385974524359226,0.00017955131984604645,0.17955131984604644
VNO,25,0.789220352469773,0.004513415495281285,0.15139630544473195,0.029811926268761772,0.0001345536099656126,0.13455360996561258
CCL,25,1.2053564576803792,-0.0009973178423174217,-0.022346491741879415,0.04462972773701005,-4.4510023769888854e-05,-0.04451002376988886
EW,25,0.39507982008587794,0.014181238064135071,0.2621221505702176,0.0541016393818125,0.0007672282277334684,0.7672282277334683
PRU,25,0.9371532270623263,-0.000709914518844678,-0.02025912347228819,0.03504171934268269,-2.4876625326650826e-05,-0.024876625326650827
NFLX,25,0.9049210106567285,0.028383086543290116,0.32467767410057563,0.08741927396738054,0.0024812288185677507,2.4812288185677507
FISV,25,0.4817063973376142,0.008216594569206072,0.3155636944786287,0.02603783233930459,0.00021394231179302833,0.21394231179302833
NTRS,25,0.327588846724345,-0.002747764081186508,-0.0759804992065131,0.03616406985847979,-9.93703321866504e-05,-0.0993703321866504
SYY,25,0.5326358654331996,0.00024390629137342832,0.00840161628396243,0.029030877289529758,7.080813615006288e-06,0.007080813615006288
PCG,25,-0.03592943501711635,0.0024491692947118584,0.07896678002730113,0.031015185041926602,7.596143887449316e-05,0.07596143887449315
ESRX,25,0.29485465072942074,0.004282083669408139,0.11876758197891875,0.03605431379556257,0.00015438758831569507,0.15438758831569507
SJM,25,0.2766065651229901,0.008414016788060585,0.31416656200312154,0.026782025223858752,0.0002253444098518096,0.2253444098518096
ROST,25,0.4030468715382141,0.01269776247306073,0.3234055565582374,0.03926266019728754,0.000498547933245653,0.49854793324565294
