Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2226187644926712,-0.0005242506679172534,-0.020668153497377974,0.025365142947276903,-1.3297693131926526e-05,-0.013297693131926526
RSG,25,0.6340306144368155,0.005396432302427113,0.3001486024574036,0.017979201829510308,9.702354552462608e-05,0.09702354552462608
HON,25,0.8384898715364477,0.0005994820959029385,0.033486607970180264,0.017902144536012,1.0732015127605813e-05,0.010732015127605812
AEP,25,-0.12009410650805316,0.00437595671728125,0.16713521892231123,0.026182134115702495,0.00011457188565636693,0.11457188565636693
COF,25,1.6870028054570179,-0.0023924255418023826,-0.08802894062810872,0.02717771592764632,-6.502066175315048e-05,-0.06502066175315048
SLG,25,1.268017838761351,-0.007228398329238017,-0.20490050421178552,0.035277601473184914,-0.0002550005555482944,-0.25500055554829437
FIS,25,0.972682612277827,0.00010764294804279338,0.005253687898755993,0.02048902601699691,2.2054991629950405e-06,0.0022054991629950407
EBAY,25,0.7468168699227954,0.010945861849851248,0.1843032519476443,0.059390497640056175,0.0006500801823619715,0.6500801823619715
VAR,25,0.5814227131324055,0.006450603126487387,0.13532646584054142,0.04766697398340613,0.0003074807314075525,0.3074807314075525
IPGP,25,0.3867919014005901,0.02246682656233157,0.521618320877607,0.043071390829470514,0.0009676774675641125,0.9676774675641125
DHR,25,0.7113483373499976,-0.0004541796549460374,-0.020518489101261854,0.02213514127207866,-1.0053330825134475e-05,-0.010053330825134476
BMY,25,1.5527265691374517,-0.02211096434783085,-0.3934559427018786,0.056196798543679184,-0.001242565409061523,-1.242565409061523
PFG,25,1.138454252527841,0.01037666107057777,0.3857950489833394,0.026896822802476888,0.0002790992140966904,0.2790992140966904
IVZ,25,2.103262672050517,-0.0016953824954797428,-0.050147304167199105,0.03380804858077849,-5.731757377018061e-05,-0.05731757377018061
HP,25,1.2374017839498124,-0.01666746753428571,-0.257698571069231,0.06467815271590302,-0.0010780210105698867,-1.0780210105698866
FISV,25,0.8497691579536482,-4.317568141175114e-05,-0.001960723947759587,0.022020275450343556,-9.507403974430383e-07,-0.0009507403974430383
DVA,25,0.8644841659305528,-0.013209883757373968,-0.3866126414709012,0.03416826647756738,-0.0004513588283596427,-0.4513588283596427
AOS,25,1.4454874357185454,-0.0002664070369092393,-0.011045690849654684,0.024118639615698448,-6.425375314300018e-06,-0.006425375314300018
GPS,25,1.6068402776110848,-0.009769243289566158,-0.11544352617289134,0.08462356975249938,-0.0008267082409437383,-0.8267082409437383
LB,25,1.192700027830051,-0.0191174138770973,-0.42150881446459937,0.045354719097346154,-0.0008670649362634553,-0.8670649362634553
CSX,25,1.279725455172339,0.01943720381518842,0.46987789895643683,0.04136649937857681,0.0008040490795422626,0.8040490795422626
HBAN,25,1.5217575616627832,0.004899030218520551,0.16658576345921228,0.029408456741983568,0.00014407291825903194,0.14407291825903193
F,25,1.4418164545270162,-0.015209907988781794,-0.4990591406605319,0.030477165429032425,-0.0004635548819344646,-0.4635548819344646
APA,25,0.46556837339559176,-0.00848568546472439,-0.14836816071665748,0.057193439776676375,-0.0004853255405905325,-0.4853255405905325
