Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.14986403588867656,0.0007525086181079962,0.02099223199172767,0.03584700371092195,2.697517922581809e-05,0.026975179225818092
RSG,25,0.15312810420941428,0.0051422943650753184,0.23671546345557623,0.02172352532448882,0.00011170876186568985,0.11170876186568984
HON,25,0.21141891555586276,0.0054268412913097246,0.23074692842349287,0.023518585180686658,0.00012763162917173534,0.12763162917173534
AEP,25,0.14880685814874284,0.001454077156383015,0.04018633237104988,0.0361833755555789,5.261341983619486e-05,0.05261341983619486
COF,25,0.07445104096263631,0.007187761114334831,0.1972247753274517,0.03644451414585725,0.0002619544616084184,0.2619544616084184
SLG,25,0.3412921491106745,0.0014838587459973735,0.04446044163582673,0.03337480896279859,4.9523502175440215e-05,0.049523502175440215
FIS,25,0.10137172179691084,0.010124138125566576,0.323935181531598,0.03125359239369628,0.00031641568631393804,0.316415686313938
EBAY,25,-0.017244660991945382,0.0023204680468095376,0.05373518936797175,0.043183397585505226,0.00010020569424983702,0.10020569424983701
VAR,25,0.07934297871835992,0.005480472429755963,0.12342820790917362,0.04440210647625092,0.00024334452036618183,0.24334452036618184
IPGP,25,-0.24161829324764425,0.014874051816343969,0.22108115376105453,0.06727869636694546,0.0010007068158980196,1.0007068158980197
DHR,25,0.21271090278391427,0.007948415383099556,0.28520951996951793,0.027868688899125985,0.0002215119155526288,0.2215119155526288
BMY,25,-0.08695558021102201,-0.0004447611482958914,-0.012026415286477505,0.036982021467026886,-1.6448166333978186e-05,-0.016448166333978186
PFG,25,0.16211956771118455,-0.0034184802315398105,-0.09995399931938093,0.03420053479417879,-0.00011691385210198966,-0.11691385210198967
IVZ,25,0.21228481275950287,-0.006644763972166735,-0.17677106805529214,0.037589657885012735,-0.00024977440444040583,-0.24977440444040583
HP,25,0.23924271884055934,0.00984720838807497,0.15605653170712167,0.06310026424626475,0.0006213614513755654,0.6213614513755653
FISV,25,0.2460920501417291,0.009313355992758197,0.45920372493306927,0.020281534070995734,0.0001888891468824377,0.1888891468824377
DVA,25,0.4335642871033407,0.007173235726204982,0.13099216090749743,0.054760801535830045,0.0003928121379724367,0.3928121379724367
AOS,25,0.0699702388095879,0.0027795294541732903,0.07621674743359491,0.03646874929417581,0.00010136596282002305,0.10136596282002305
GPS,25,0.7108837301291449,0.022055258061380836,0.40993421126059604,0.05380194542328711,0.0011866157905149248,1.1866157905149248
LB,25,0.17205729821596677,-0.01440640083393724,-0.15386276743488872,0.09363149431218769,-0.0013488928377418906,-1.3488928377418905
CSX,25,0.26309955873860746,0.009750921196410483,0.22253339672217204,0.04381778798165872,0.0004272637976101765,0.4272637976101765
