Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.21945024603131189,0.011485813026072166,0.4630906373410858,0.02480251618132452,0.0002848770634348229,0.2848770634348229
AIV,25,0.0849436082571949,0.00953478299573404,0.2788005055212225,0.03419930311069055,0.00032608293376576653,0.3260829337657665
HON,25,-0.03982091302906628,0.008171391072007466,0.3279758286927584,0.02491461369143234,0.00020358705188068521,0.2035870518806852
FISV,25,0.296963258164396,0.01030549061744346,0.3816996018999813,0.02699895563460362,0.00027823748397317986,0.2782374839731799
ORLY,25,-0.07180939285298553,0.010035258637658844,0.335076894470509,0.029949121539748765,0.00030054718062205835,0.3005471806220584
PNW,25,0.17318099333455092,0.0025503297901964873,0.12004732062296905,0.0212443707778058,5.418015166861786e-05,0.05418015166861786
FLS,25,0.5436391870155354,0.010292046071140532,0.262457760959726,0.03921410452297443,0.0004035933703889731,0.40359337038897314
MUR,25,0.1994048161777203,0.0019258449687634294,0.0625048783948982,0.030811114559669662,5.933742995673346e-05,0.05933742995673346
EBAY,25,0.30205034140730513,0.002803839814550106,0.06469102723447025,0.04334202028339559,0.00012152408211362281,0.12152408211362281
HIG,25,0.03686143064897371,0.00931184368056541,0.25970412392599895,0.035855586502811024,0.0003338816165891672,0.3338816165891672
KLAC,25,0.16108049860473894,0.013425946040591573,0.3674327920470625,0.03653986887177973,0.0004905823078028063,0.49058230780280626
XEC,25,0.7994695619713119,0.017843031945850504,0.4589673968968781,0.03887646936686337,0.0006936740848548217,0.6936740848548216
C,25,0.20330621008561597,0.0015929540887507025,0.041912633489005646,0.038006537794113074,6.054266977839052e-05,0.060542669778390526
ETN,25,0.15267986240844297,0.0041428565968332455,0.1072925658160235,0.03861270876807137,0.0001599669152414054,0.15996691524140538
MAR,25,0.27710288713580866,0.02112005736902009,0.8523294033038853,0.02477921949794574,0.0005233385373561552,0.5233385373561552
UTX,25,0.04067034403302814,0.003268392601600101,0.10464512184831823,0.03123310999950475,0.00010208206564734345,0.10208206564734346
RIG,25,0.23009353883343375,-0.005065522232190218,-0.09761830880634316,0.05189110827805147,-0.0002628555626354596,-0.26285556263545956
CCL,25,0.4901257612236073,0.0001843529934425106,0.004296295679650017,0.04290975463251362,7.910541714387522e-06,0.007910541714387521
AMAT,25,0.36917141719544216,0.015935422814477258,0.37046288907046665,0.04301489645686519,0.0006854605623611065,0.6854605623611065
EL,25,0.057555176245362986,0.006558399921820608,0.19820766048762511,0.033088528998757215,0.00021700780599860823,0.21700780599860822
TGT,25,0.0023674122669069975,-0.0007179547513635284,-0.022806297793607017,0.031480547954819,-2.2601608979689707e-05,-0.022601608979689707
PNC,25,0.16082086173780405,0.006492849789720172,0.2832261190045845,0.02292461518923357,0.00014884608291083104,0.14884608291083104
ROK,25,0.14321464061091685,0.007366263988435599,0.19541554468673872,0.03769538395854896,0.0002776741493841122,0.27767414938411217
XOM,25,0.04962088379238363,0.006205471995839908,0.22694585672943077,0.02734340289471859,0.00016967872093414407,0.16967872093414407
IBM,25,-0.01064536177897823,0.003030000539002647,0.11183722932488238,0.027092950686400004,8.209165518296414e-05,0.08209165518296414
CMG,25,0.6029991526006174,0.017633942634351644,0.28882610407196935,0.06105383961401785,0.0010766199053604967,1.0766199053604966
RL,25,0.13681386884834731,0.0006983591661601729,0.022810029917562414,0.030616319605195976,2.1381187430378015e-05,0.021381187430378014
ROP,25,-0.06655121793509658,0.008331752528636485,0.3233741784657028,0.025765052015494037,0.000214668037280543,0.21466803728054298
NFX,25,-0.03569580730144957,0.024475819658874402,0.36022854589190456,0.06794525291790444,0.001663015757095239,1.663015757095239
ITW,25,0.009175279061628716,0.009111157755761644,0.39445156228041695,0.023098292989607912,0.00021045219131712094,0.21045219131712095
UPS,25,0.46192757548034535,0.004229705095635793,0.16710345461896534,0.025311894989128156,0.00010706185121571346,0.10706185121571346
SLB,25,0.2655299158207253,0.011635014720679552,0.3457653297283988,0.03365003289895763,0.0003915186281307232,0.3915186281307232
ADP,25,0.2223605763204779,0.0063930386381645336,0.29010582607153546,0.022036919164071227,0.00014088287568201583,0.14088287568201582
GLW,25,0.39056709382041294,0.014374498686383316,0.3248706330973402,0.04424683927056072,0.0006360261329712889,0.6360261329712888
SEE,25,-0.23492734381989874,0.010963987238297127,0.2364822489666806,0.04636283393871947,0.0005083215196354092,0.5083215196354092
PPG,25,0.32433449015290067,0.010065560356384083,0.36141747994146367,0.027850231145472915,0.0002803281825340054,0.28032818253400543
SCHW,25,0.3052400519246171,0.011274342156727834,0.26776273430767683,0.04210571790685735,0.00047471427043657184,0.47471427043657183
UNP,25,-0.19691272663178397,0.014177502241142479,0.7380424261836845,0.019209603321115813,0.00027234419413657747,0.27234419413657746
D,25,0.25448797561429054,0.007849179348226359,0.3431214484684693,0.022875805005083058,0.00017955629621995112,0.17955629621995112
WU,25,0.47961507577159557,-0.001023603267604692,-0.028324987675868184,0.03613781863978579,-3.6990789243790477e-05,-0.03699078924379048
ETFC,25,0.47310514925048286,0.016171936423105465,0.2299643644773258,0.07032366279819845,0.0011372698038123723,1.1372698038123723
DGX,25,0.12054210684810339,0.0025360761550371983,0.05875431275627954,0.0431640850869479,0.0001094674069430053,0.10946740694300529
PM,25,-0.05967071883763564,0.0028712518371017313,0.11627789214571396,0.024693015878750314,7.089986720544407e-05,0.07089986720544407
URBN,25,-0.011825434854697182,-0.0020634776860147044,-0.04652055077664931,0.04435626086891589,-9.152815453805515e-05,-0.09152815453805514
