Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.07248192786243059,0.01962437951070568,0.4459328760535992,0.04400747413910544,0.0008636193738133709,0.863619373813371
SWK,25,-0.240018715151835,0.014935919490248386,0.6410684166786627,0.02329847969680131,0.000347984216996611,0.34798421699661103
AMT,25,0.09784408306812328,0.013481679557355436,0.44280173304630044,0.03044631163615107,0.0004104674171819708,0.4104674171819708
LRCX,25,-0.08185608533280887,0.029263033751832198,0.5874636608144073,0.049812500251104105,0.0014576648761112092,1.4576648761112092
DVA,25,-0.45127668788760356,-0.001931149981977537,-0.04218782694597739,0.04577505223130893,-8.839849129151305e-05,-0.08839849129151305
TDG,25,0.4364058824925867,0.003863190737180413,0.07133932965820365,0.05415232741447783,0.0002092007696643717,0.2092007696643717
MKTX,25,0.16692787991374458,0.003830751977687573,0.07043629199812708,0.05438605396475774,0.0002083394837841188,0.2083394837841188
WBA,25,0.06709541880977368,-0.007294800532403824,-0.20533838153070388,0.0355257525554863,-0.00025915327865580793,-0.25915327865580795
DISCA,25,-0.03859392690554502,-0.017490975513934092,-0.3467591980082356,0.05044127340933196,-0.0008822670780942801,-0.8822670780942801
FIS,25,0.12119474667519543,0.006286635099417975,0.31493039842664855,0.019961982491449506,0.00012549369978471353,0.12549369978471353
HD,25,-0.24526451578000624,0.013137581687651929,0.6406398668762245,0.020506968683842757,0.0002694119762501042,0.2694119762501042
TRIP,25,0.12905217716557568,-0.015969522903323104,-0.21252920671408015,0.07514036847089552,-0.0011999558352601032,-1.1999558352601032
PEP,25,-0.010938674644241468,0.005973493570747612,0.2990249435540881,0.01997657285626113,0.00011932992952244713,0.11932992952244713
AMP,25,-0.15237083322728925,0.01562447974149352,0.42227419247054,0.03700079242371309,0.000578118131643512,0.578118131643512
IRM,25,0.412736658328552,0.009354697670960943,0.35677815543931224,0.026219928345787336,0.00024527950262909963,0.24527950262909964
FFIV,25,-0.24510231172101465,-0.004718197458222844,-0.13776963287730085,0.034247006104929686,-0.00016158413715602145,-0.16158413715602143
NEM,25,1.0083733830975614,-0.0007365165160516446,-0.08870288480817988,0.008303185602636967,-6.115433332184354e-06,-0.006115433332184355
EBAY,25,0.21382899689956533,0.00806712805787407,0.25534548150083614,0.031592993188906904,0.00025486472178645525,0.25486472178645525
XLNX,25,-0.12213888633244335,0.013089325548425259,0.35949872172949177,0.03640993627308207,0.00047658150907578864,0.47658150907578867
LYB,25,0.006471025062252469,0.009109890076028143,0.2713647045221324,0.033570652056871104,0.00030582495001868384,0.3058249500186838
