Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9874922576346842,0.0073094709598458575,0.28764239260789876,0.025411660964070066,0.00018574579785831874,0.18574579785831874
LRCX,25,1.3781953679405774,0.005563772007243817,0.0936140937428262,0.059433059540462393,0.00033067199297607977,0.3306719929760798
THC,25,1.3404786533847244,-0.010792260001508921,-0.1655573454749156,0.06518744287999054,-0.0007035198323943694,-0.7035198323943693
CVX,25,1.4056396822429913,-0.0031294644793881973,-0.12367421940510659,0.02530409728431227,-7.918827363423859e-05,-0.07918827363423858
JCI,25,1.0637092818250475,-0.001308744905211514,-0.04574584633369614,0.028609043445492,-3.744193985226251e-05,-0.03744193985226251
OKE,25,1.7675278563091392,0.0035630631837440356,0.11928911148479175,0.029869140103355476,0.00010642563343235842,0.10642563343235842
FITB,25,1.294641202076945,0.0006598041635398708,0.010861284807141651,0.06074826093373668,4.008195549188594e-05,0.040081955491885944
PM,25,1.6528493313935437,0.0018707076989630585,0.07374706030359565,0.02536653923914916,4.7453380250724857e-05,0.047453380250724854
CLX,25,0.4670636825098383,0.00024548232663639067,0.014270858164426208,0.017201651351866045,4.2227013958440915e-06,0.004222701395844092
TEL,25,1.2734803559715417,0.006678557644928648,0.16518274446950776,0.0404313275359188,0.0002700229516096246,0.27002295160962464
FLS,25,2.9173644202414852,-0.010061804532177924,-0.2198619004957406,0.04576420248115181,-0.00046047045993636144,-0.46047045993636143
CTAS,25,1.0914308884515258,-0.005410171439172362,-0.17070268777366226,0.03169353400191217,-0.00017146745246358333,-0.17146745246358333
JPM,25,1.8502963201827118,-0.012552310956067727,-0.3254983223182469,0.03856336606182276,-0.00048405936232066816,-0.48405936232066815
HSY,25,0.36680871343159466,0.010544957495997511,0.2639176246539674,0.03995548804223823,0.00042132892313723896,0.42132892313723896
ADBE,25,1.7767551299476068,-0.017162600629044997,-0.2839080643584185,0.0604512614596891,-0.0010375008579546236,-1.0375008579546237
CVC,25,0.9514665548034792,0.0046295355841133,0.08352499293915412,0.05542694972133433,0.00025660103605377603,0.25660103605377604
WY,25,1.8258124868287278,-0.002390889748953573,-0.04195118074753377,0.05699219202773283,-0.00013626204768949995,-0.13626204768949995
LH,25,0.6575753358477997,0.0008162495397745452,0.03386802809385024,0.024100887642843304,1.967233844662887e-05,0.01967233844662887
BRK.B,25,0.39688065430540914,0.005229412518647495,0.11500202702123556,0.04547235082805857,0.00023779368067258026,0.23779368067258025
EQR,25,1.3532794869412506,0.012735841528530318,0.3341196890875841,0.03811760259716937,0.00048545974612504477,0.4854597461250448
CAH,25,0.660849930035476,0.0020177403900680296,0.08434574504203554,0.023922254632553718,4.826889939359567e-05,0.04826889939359567
HRB,25,0.7764614720213939,-0.02110917451221596,-0.35379601355080625,0.05966481730632788,-0.001259475040758758,-1.259475040758758
SNDK,25,1.2587854832163812,0.0253006409719385,0.29448097566690273,0.08591604572974826,0.0021737310267370105,2.1737310267370105
NOV,25,1.9122710474160793,0.0053724523248958305,0.11557032774102345,0.04648643323859673,0.00024974614632881383,0.24974614632881384
STZ,25,1.1618518009375631,0.0023160438478963775,0.07038009936075289,0.03290765243204399,7.621556596394776e-05,0.07621556596394775
NFX,25,1.5310986122098846,0.010576448675041539,0.21383211316418402,0.04946146076254111,0.000523126601147597,0.523126601147597
CSX,25,2.215251876214681,0.000577877806956624,0.018136181916190985,0.03186325598337357,1.8413068490169446e-05,0.018413068490169448
VNO,25,1.5999086033082535,0.0024600047726217418,0.06861577403220874,0.03585188402111441,8.819580579942261e-05,0.08819580579942261
AGN,25,0.8654312754487615,0.0018744765757459248,0.05573904235956182,0.03362950808616405,6.303772516137268e-05,0.06303772516137268
MLM,25,0.6459900706295383,-0.0024977799841246905,-0.061197885107409006,0.04081480887355523,-0.00010194641266024105,-0.10194641266024106
SPLS,25,0.8713509970567153,-0.007775811919403518,-0.19461421928507822,0.03995500404835896,-0.00031068259671904544,-0.3106825967190454
QCOM,25,1.9698588763847318,-0.0054888747220155545,-0.1018410715948619,0.05389647453682606,-0.00029583099669093954,-0.29583099669093954
SJM,25,0.7853672541462455,-0.0002073154305135133,-0.007082322637958312,0.02927223752874355,-6.06858652536529e-06,-0.006068586525365289
TWX,25,1.2288279451450164,-0.0024405764762156276,-0.07564413509960018,0.032263922021213344,-7.874256911542865e-05,-0.07874256911542865
CME,25,1.6595263654968677,-0.011843878694222654,-0.2544894672917605,0.0465397598582899,-0.0005512112702198384,-0.5512112702198384
HUM,25,0.6837158770469491,0.008670753092885716,0.2161491868474639,0.04011466903645884,0.0003478243906179624,0.3478243906179624
AES,25,1.4452414185240954,-0.013628202540713757,-0.34587225953987666,0.03940241567463008,-0.0005369841014072532,-0.5369841014072532
MJN,25,0.9975847141027693,0.00981912465602416,0.39671076490029555,0.02475134411462714,0.00024303653326567383,0.24303653326567382
WBA,25,1.0263068501546018,-0.009903177929083278,-0.19682555749022485,0.05031449195603122,-0.0004982733662520065,-0.4982733662520065
ADP,25,1.0727958161038087,-0.001865928796308475,-0.09318472882900584,0.02002397624327971,-3.736331388893241e-05,-0.03736331388893241
PFE,25,1.179119634064603,-0.00881352909160448,-0.2719883662325354,0.03240406644477355,-0.0002855941822972962,-0.2855941822972962
OMC,25,1.8172387309555476,0.0011596824300750003,0.033407400037272744,0.03471333982234891,4.0256450281200864e-05,0.04025645028120087
BK,25,1.2253025871026848,-0.00450672853906988,-0.10994030808249332,0.04099250418407298,-0.00018474208849430314,-0.18474208849430315
TGNA,25,1.1038843416971351,0.0057538829169491166,0.0642577147409374,0.08954384606029918,0.0005152248061642769,0.5152248061642769
TGT,25,0.4625869741405963,0.006433073109023031,0.20972321385110573,0.030674110847787362,0.00019732879763809254,0.19732879763809255
ORCL,25,1.9386504345142326,4.4910838867161934e-05,0.001048738574455423,0.04282367404143852,1.9232471245749104e-06,0.0019232471245749104
GPC,25,1.1613360001963753,0.007832388184612656,0.4095912812829649,0.019122448505444808,0.00014977443973490984,0.14977443973490984
NI,25,1.2222030489057312,0.0034110854180800006,0.1200529437173062,0.02841317599102134,9.691977030431366e-05,0.09691977030431366
YUM,25,1.0996508775215281,0.010075730483357338,0.3447328078434157,0.029227651833862965,0.0002944899425394081,0.29448994253940813
LMT,25,0.6490943155860511,-0.007306134375856751,-0.3143219158390036,0.023244113781741422,-0.00016982461873710667,-0.16982461873710666
PH,25,1.6581585496567661,0.009365565088957948,0.2937029616445427,0.03188788099553701,0.000298648025012647,0.298648025012647
INTC,25,1.511569763451326,-0.0020535165204085193,-0.056150086406532476,0.03657192093242467,-7.51010438178082e-05,-0.0751010438178082
UNP,25,1.7722043021722598,0.006514131575480452,0.31592352097824156,0.020619330764957814,0.0001343170336012872,0.13431703360128722
CTXS,25,1.0510858424216218,0.018289793591903372,0.28933213156693427,0.06321383488536668,0.0011561679922060173,1.1561679922060173
PGR,25,0.7262571876641719,0.0055177312830648455,0.19389571944039263,0.02845721039633938,0.00015701924003263995,0.15701924003263995
EA,25,1.6347618713917664,-0.012534320646548299,-0.28130191195850923,0.04455824903314932,-0.0005585073808302443,-0.5585073808302443
NTRS,25,0.8415671211888838,-0.0016603223728409266,-0.049050161759609516,0.03384947802981811,-5.620104568189442e-05,-0.056201045681894414
AEP,25,0.8047312328088994,0.0017438889033015922,0.0677705833779677,0.0257322398064015,4.4874167455479094e-05,0.04487416745547909
EXC,25,1.053716992637897,-0.011173800220210018,-0.4509994682109736,0.024775639458144576,-0.0002768380456332599,-0.27683804563325987
PCL,25,1.4794594417882772,-0.004937053329282751,-0.17431759621651327,0.02832217421786051,-0.0001398280845148143,-0.1398280845148143
EOG,25,1.0166566470463259,-0.0038804059253578827,-0.07853710365010921,0.04940856926231308,-0.00019172530492893503,-0.19172530492893503
GS,25,1.5980011139794155,-0.00893302190412371,-0.17671644316459265,0.05055003226724944,-0.00045156454549749955,-0.4515645454974995
