Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6138881145633761,-0.0020307827155463497,-0.057782634096520444,0.03514520837098078,-7.137228169406264e-05,-0.07137228169406264
LRCX,25,0.3711625301359223,-0.005256677005097655,-0.09726733554450344,0.0540436003070376,-0.00028408975100669315,-0.28408975100669315
THC,25,1.6800728104899834,0.008964601961913739,0.1511303717174855,0.05931701126674693,0.0005317533955767389,0.531753395576739
CVX,25,1.4243030343091738,-0.003692090052431864,-0.15794848732443528,0.023375279592568042,-8.630363725653402e-05,-0.08630363725653402
JCI,25,0.6075227038613321,0.00462862561847893,0.23845323916202046,0.01941104106928883,8.984644197465693e-05,0.08984644197465692
OKE,25,1.316056946637077,-0.0009737807448275074,-0.03286219765441936,0.02963224660346329,-2.8855311168432862e-05,-0.028855311168432863
FITB,25,2.06060407540108,-0.0008032941418634806,-0.02431930208685252,0.03303113465158841,-2.653371696472479e-05,-0.026533716964724792
PM,25,1.6476174476270293,8.141174425005566e-05,0.004599227293497756,0.01770117870998745,1.4410838340620285e-06,0.0014410838340620285
CLX,25,0.17196747465673376,0.006188867395260712,0.5012388919040235,0.012347141243871691,7.64148198688763e-05,0.0764148198688763
TEL,25,1.3038794976487407,-0.0018087583434220206,-0.050536883729206526,0.03579085630039935,-6.473700995156591e-05,-0.06473700995156591
FLS,25,1.3585562675380427,0.007701648643980756,0.2635887243799747,0.029218429817500433,0.0002250300803831991,0.2250300803831991
CTAS,25,1.6294376663719368,0.00509429196008402,0.15151388017650838,0.033622609058320915,0.0001712833870028524,0.1712833870028524
JPM,25,2.9999134448139806,-0.002456663699975579,-0.04645334388288125,0.05288453951063997,-0.00012991952850571346,-0.12991952850571348
HSY,25,0.7726211682668864,0.007013117636199074,0.28071103177051016,0.024983405860345777,0.00017521156425151025,0.17521156425151024
ADBE,25,1.407292332923287,0.000830705451129371,0.033136834964417286,0.02506894373048579,2.0824908210970015e-05,0.020824908210970015
CVC,25,1.7281299337023552,-0.012724826620367006,-0.18064720178007532,0.07044020884341484,-0.0008963394446348965,-0.8963394446348966
WY,25,1.6171009052025354,0.012726930803270914,0.39838005276807764,0.0319467069569371,0.00040658352883331196,0.40658352883331195
LH,25,0.8823097756627306,-0.004986261816705232,-0.16981236381667827,0.029363361445743575,-0.00014641340798702572,-0.14641340798702573
BRK.B,25,0.9514074800588919,0.0007797351034564371,0.05176873656386769,0.015061891697790788,1.1744285681226552e-05,0.011744285681226553
EQR,25,0.6405280294273854,-0.0009608670872584281,-0.03060411961207121,0.03139665834005669,-3.0168015648858308e-05,-0.030168015648858307
CAH,25,0.02781009439209615,-0.0013374931438740844,-0.05046716901978395,0.02650224234590542,-3.544656743493793e-05,-0.03544656743493793
HRB,25,0.21600413025674206,0.008518785280551222,0.21666273383506773,0.03931818421083923,0.0003349431689132987,0.3349431689132987
SNDK,25,1.7883471269639157,-0.017077462309263994,-0.25076119824109183,0.06810249125083953,-0.001163017727503193,-1.163017727503193
NOV,25,1.4450812758387408,-0.005453600344486973,-0.12438335371365425,0.04384509809119499,-0.0002391136420542061,-0.2391136420542061
STZ,25,1.517131665349033,0.016893264246116813,0.22418982842599441,0.07535250089052688,0.001272949709149423,1.272949709149423
NFX,25,1.5526168855067755,-0.030227548914879346,-0.49120502941901606,0.061537539529331914,-0.0018601289862242017,-1.8601289862242016
