Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.13687724880695618,0.01151717296384483,0.5683865165070114,0.020262924311827437,0.00023337160405261306,0.23337160405261306
ATVI,25,0.26244805270300753,0.009572123205051773,0.19398417372611781,0.04934486675478203,0.0004723351441136368,0.4723351441136368
AZO,25,1.3348074006269108,0.00321064403980823,0.08822698739535931,0.03639072504449028,0.00011683766446839279,0.11683766446839279
CMI,25,1.364031263714932,-0.0022164779571536997,-0.06689308857372027,0.033134633254540274,-7.344218422706048e-05,-0.07344218422706048
DE,25,1.2900768283198474,-0.00666862378870629,-0.15542883364517693,0.042904676258009235,-0.00028611514474090235,-0.2861151447409023
APD,25,0.9629320456209511,0.009696795871472711,0.3743639994468557,0.025902052242737773,0.0002511669132500501,0.25116691325005014
PHM,25,0.3136050554487057,0.020252077002061265,0.49804094166105417,0.04066347825646025,0.000823519892821477,0.823519892821477
DG,25,0.5503169155792899,0.009371653943933725,0.26026951017646344,0.03600749829505469,0.00033744981340803616,0.33744981340803615
MGM,25,1.5623681867586825,-0.005454717573468202,-0.14751782424803372,0.036976667743531394,-0.0002016972793489355,-0.2016972793489355
KEYS,25,1.5088466713633661,0.004802290038216559,0.09604878024639336,0.04999844897454474,0.00024010705343673514,0.24010705343673514
KMX,25,0.7750823080913306,0.016126586963688058,0.36559007119016296,0.044111118530075606,0.0007113617890408161,0.711361789040816
MO,25,0.26014486762852596,0.004537779940025654,0.10386231040045817,0.043690342748293386,0.00019825716089605104,0.19825716089605103
BAX,25,0.39033679478302397,0.008148803242636081,0.21021074621465652,0.0387649222952424,0.00031588772450000696,0.31588772450000696
HWM,25,1.6476951807242082,0.011471090642251278,0.2908878755433122,0.039434749973081204,0.0004523595913957306,0.4523595913957306
AAP,25,0.4541800763299492,-0.007343559639608678,-0.14703914242910535,0.04994288948025769,-0.00036675858747265723,-0.3667585874726572
PXD,25,2.022630726794445,-0.01201475709768036,-0.21824723949496824,0.05505112974387639,-0.0006614259518255612,-0.6614259518255612
AON,25,1.2508444414423503,0.006664233282507874,0.2823943939759844,0.023599028255053174,0.00015726942953216908,0.15726942953216907
IVZ,25,1.4826218394672734,-0.008870178906771829,-0.23080852282860206,0.03843089846971901,-0.00034088894497439135,-0.3408889449743914
BLK,25,1.5048174476553804,0.0023434546680093215,0.08340772761317937,0.028096373502435868,6.584257763841675e-05,0.06584257763841675
FIS,25,0.41854396560191215,0.012112315326524464,0.461059837969655,0.026270592944861195,0.0003181977055629277,0.3181977055629277
HES,25,1.3779730597210598,-0.0006941990887963847,-0.013776095602036213,0.05039157021339027,-3.498178212515456e-05,-0.03498178212515456
HST,25,0.5943482538986341,-0.0041119850470294084,-0.12188720749418719,0.033735985355358225,-0.00013872186732803612,-0.13872186732803612
PVH,25,1.6262557131059112,-0.01734373186210159,-0.2352580344469997,0.07372216597350212,-0.0012786174789377702,-1.2786174789377702
LMT,25,1.0015690785710374,0.010928610983650779,0.45090082060147335,0.02423728342093656,0.0002648798418079042,0.2648798418079042
SLB,25,1.926780006631995,-0.020142054514418486,-0.34188981972894184,0.05891387620253675,-0.0011866465061271972,-1.1866465061271971
HCA,25,1.3048369386253575,-0.005509894843767695,-0.13327109852290842,0.04134350886903345,-0.00022779838634075139,-0.2277983863407514
REG,25,0.13379146378889645,0.0005017409524922865,0.016942736554371767,0.02961392635021651,1.4858519613994055e-05,0.014858519613994056
ZION,25,1.7003112414623123,-0.010443000642124969,-0.26525104484759493,0.03937025261531088,-0.0004111435733423138,-0.4111435733423138
IT,25,1.9882620200111039,-0.004270445861344846,-0.08783636665969309,0.048618197948578114,-0.00020762138221554986,-0.20762138221554985
