Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.3439855137743069,-0.0009651329242812471,-0.01790840939383176,0.05389272174075216,-5.201364013112767e-05,-0.05201364013112767
RTN,25,0.21258524855769176,0.007788502392089737,0.30740171533819066,0.02533656125998239,0.000197333867980701,0.197333867980701
FCX,25,0.9766060769853719,-0.006195821463771485,-0.05549003797524591,0.11165646465290652,-0.0006918035202653204,-0.6918035202653203
HBAN,25,1.0363470296120352,0.007825708236640045,0.12600500854643842,0.062106326779509925,0.000486025993025869,0.486025993025869
FRT,25,0.3603656137490255,-0.005437218447841295,-0.2123588803317113,0.025603913711299418,-0.00013921407196801388,-0.13921407196801389
CMA,25,1.0585877618748498,0.015758288533044458,0.2319500090708268,0.06793829668802731,0.001070591281653513,1.070591281653513
NUE,25,1.464142099679068,0.004769550370119579,0.0746087644208463,0.06392748100231141,0.0003049053406753867,0.3049053406753867
ALL,25,0.6717134977197282,0.00776727016157944,0.3942423847701754,0.019701763335536308,0.00015302891848661097,0.15302891848661096
REG,25,0.4836790517512476,-0.006247663896934926,-0.21332471608116266,0.029287107521839648,-0.00018297600430984887,-0.18297600430984887
ALGN,25,1.005548801476239,0.016998678666571888,0.4074493391436467,0.04171973551926411,0.0007091803781463363,0.7091803781463363
IRM,25,0.9752919230720584,-0.0027998935304968087,-0.07181218090096995,0.03898911710198445,-0.00010916537673362875,-0.10916537673362875
RE,25,0.5824522871428022,0.011690779254597447,0.3861816395489001,0.03027274747772442,0.0003539120081922479,0.3539120081922479
CTXS,25,0.8743016484925984,-0.0031164833361466233,-0.06867401366558415,0.04538082412544999,-0.00014142858216756557,-0.14142858216756557
AMZN,25,0.8240567798212337,0.01048731381548982,0.3367815665217618,0.031139809472951547,0.00032657295409740554,0.32657295409740555
NFLX,25,1.1772204561144806,0.0173003446635837,0.28480773433135126,0.060743942590604366,0.001050891143042397,1.0508911430423968
FTNT,25,1.8218128083304128,0.002618039002251574,0.043635187604025946,0.05999834413476943,0.00015707800501533833,0.15707800501533833
JNJ,25,0.7670950710382984,0.002485484961273619,0.11501104538112421,0.02161083705514723,5.3713410501103106e-05,0.05371341050110311
UHS,25,0.44131209319190834,-0.006265973555054635,-0.14254424524993436,0.043958095565822364,-0.00027544026434600733,-0.2754402643460073
DUK,25,0.3358395917446456,0.0026317571143963563,0.10285010597373895,0.025588278101223653,6.734213293804784e-05,0.06734213293804783
JWN,25,0.9635752257145098,-0.004238187004686502,-0.05011379593734139,0.08457126277134584,-0.0003584288268474453,-0.3584288268474453
NKE,25,1.5853191603182883,-0.007232774670944343,-0.3129404046622179,0.023112306890352707,-0.00016716610786363545,-0.16716610786363545
HIG,25,0.4930609742617748,0.002462035561912059,0.07298475213924745,0.03373356063763493,8.305322591977402e-05,0.08305322591977403
APA,25,0.1868903532143958,-0.004664829670764098,-0.0771220270301796,0.06048634677274035,-0.0002821585051016054,-0.2821585051016054
MPC,25,0.7609898866145187,0.009454791801824017,0.21460387598563965,0.04405694798567707,0.00041654927062836667,0.41654927062836666
ISRG,25,0.8641088327010851,0.008685433178411719,0.3458548398230869,0.025112943866434045,0.00021811679586511732,0.2181167958651173
ILMN,25,1.5529671624826364,0.007145338190163698,0.10060948320240334,0.07102052373918775,0.0005074656605590459,0.5074656605590459
IEX,25,0.7206866488870775,0.008144982238603046,0.19467775675432245,0.04183827867341707,0.00034077203668870663,0.34077203668870665
MA,25,0.37364684885677446,0.0066122667955425644,0.25888254802805366,0.025541570283161886,0.00016888767708936802,0.16888767708936803
KMX,25,1.4779141245637342,0.00011636178589954482,0.0019318514722512377,0.06023329824830961,7.0088541547932305e-06,0.0070088541547932304
A,25,1.3518428453144946,0.008046229831385681,0.238420036747847,0.03374812763700465,0.0002715451913462784,0.27154519134627836
RL,25,0.9509701612464614,-0.007197813291774218,-0.1120540353153581,0.06423519930823667,-0.00046235297138059187,-0.4623529713805919
GOOG,25,0.9508594277785769,0.006114934598579586,0.2093453341330062,0.02920979645380824,0.0001786159949528593,0.1786159949528593
IPG,25,0.8257286090935317,0.00030898819215283667,0.01206591623739928,0.025608348845908846,7.912677413916556e-06,0.007912677413916557
J,25,0.5674790645243747,0.007127147809421084,0.14534083518357813,0.0490374766349655,0.00034949734417843195,0.3494973441784319
WEC,25,0.1476235123745762,0.0026154862206938436,0.09234447355140186,0.02832314831745704,7.40788041509769e-05,0.07407880415097691
WU,25,0.8563791413764151,-0.0015906846483378203,-0.04411303224670264,0.036059290584285794,-5.735895996237592e-05,-0.05735895996237592
ABMD,25,1.5412758837461322,0.006788879688612726,0.11280961811511911,0.0601799722580823,0.00040855459132417224,0.4085545913241722
AON,25,0.8374829255833861,0.003024026947350031,0.15004370009543436,0.020154308014442575,6.094717054086704e-05,0.06094717054086704
WMT,25,0.23010764566679529,0.005199641594232101,0.21011917962262305,0.024746154080606677,0.00012867113205479891,0.1286711320547989
MXIM,25,1.2497429323935074,0.005134499826582827,0.14164838430611834,0.03624820608957026,0.00018611640788083707,0.18611640788083708
LYB,25,0.8207538683673435,0.0011242071226666372,0.025340320892257937,0.04436436016128386,4.987472968586332e-05,0.04987472968586332
RF,25,0.9420852878013791,0.01314548132242258,0.19693273060788216,0.06675112502551385,0.0008774756672735868,0.8774756672735868
QCOM,25,0.4832432813986684,0.0018695624756130775,0.03342560894762579,0.05593203936964839,0.00010456844199000797,0.10456844199000796
WDC,25,1.5853938976540956,0.025659429731780113,0.2943118912731306,0.08718448181207657,0.00223710408475864,2.23710408475864
CE,25,1.2077024038013284,0.005474852865772566,0.1303373439692571,0.042005251135575766,0.00022997256955710333,0.22997256955710332
VRTX,25,1.4463701373050546,0.008404614036440538,0.1193419153996809,0.07042466184905065,0.0005918921014881095,0.5918921014881094
LLY,25,0.9432365679938443,0.0008593123754674688,0.01897115282506619,0.04529573839772548,3.892318856110252e-05,0.03892318856110252
SNPS,25,1.2517487310311193,0.013351053979110548,0.4747563659518929,0.02812190617463655,0.0003754570873330548,0.3754570873330548
PEG,25,0.4246167754307398,-0.0014069971339493474,-0.05525002521974862,0.025465999849832267,-3.583058880186851e-05,-0.03583058880186851
MMC,25,0.6912047021464148,0.0049623008996801405,0.21601696611451313,0.022971810913451893,0.0001139930379631044,0.1139930379631044
PEAK,25,1.012390900620235,-0.00026092306905952994,-0.006398387981807391,0.04077950099328385,-1.0640312553883772e-05,-0.010640312553883771
ZION,25,0.7539510265528558,0.013456090449257734,0.2059569385684183,0.0653344846878643,0.0008791467354155465,0.8791467354155466
CDW,25,0.41037717836349524,0.01667762908162027,0.3319918022211331,0.05023506294445076,0.0008378017466793967,0.8378017466793967
PFE,25,0.9822554317015336,-0.0004179887224475421,-0.017263380200052678,0.02421244956687374,-1.0120530861783099e-05,-0.010120530861783099
BLL,25,0.6223680481299886,0.0011339679783608243,0.03200152917721353,0.035434806008215955,4.018193533274463e-05,0.04018193533274463
EXPD,25,0.7016655293101719,0.0036701565876247166,0.1500744271579962,0.024455576190611263,8.975579406013009e-05,0.0897557940601301
SCHW,25,0.807989542008593,0.010593437746810425,0.16821236724743718,0.06297656896551299,0.0006671383628438752,0.6671383628438753
EVRG,25,0.05801399947416312,0.0011659748704055915,0.054724244711743385,0.021306367525898127,2.484268911482297e-05,0.02484268911482297
SHW,25,1.0673092632928072,0.0031089959179963805,0.08582664203344044,0.0362241355870014,0.00011262068967293479,0.11262068967293479
FISV,25,0.9682210310677559,0.004944508454429014,0.20287398090924608,0.02437231444007054,0.00012050911480293113,0.12050911480293112
CINF,25,0.6787596968520605,0.0028382278697401233,0.07805365251895269,0.03636252472683396,0.00010320513109381451,0.10320513109381452
ETR,25,0.6383414379609524,0.0005104982249002758,0.0177589691490468,0.02874593793230822,1.4674750287536849e-05,0.014674750287536849
LYV,25,0.5043671265370583,0.01453382721796943,0.4326080038513503,0.03359583523323679,0.00048827606452323316,0.4882760645232332
MU,25,0.6830421465749418,0.035467399129022685,0.4938009265748634,0.07182529886088741,0.0025474565422604323,2.5474565422604325
QRVO,25,1.8593517704984552,0.01207064559367256,0.25965823121751214,0.04648666648106813,0.000561124075924231,0.561124075924231
MYL,25,1.3340443577034047,-0.008478234393946871,-0.15223247744245538,0.055692678306123504,-0.00047217558070599503,-0.472175580705995
MCO,25,1.5266300341568553,0.004342932124007092,0.11517737446904017,0.03770646920914557,0.00016375663641128257,0.16375663641128257
NOV,25,1.0471561907418405,-0.004458373606654876,-0.06427839913449233,0.06936037092844266,-0.00030923444709516094,-0.30923444709516096
SBUX,25,0.5705050033723897,0.0021941960499209092,0.06538981797828695,0.03355562253819859,7.362761442595238e-05,0.07362761442595238
FLT,25,1.4507694690057567,-0.007252201886838672,-0.14918028636131905,0.04861367452582592,-0.0003525561821223558,-0.3525561821223558
CVS,25,0.8299620326295971,-0.009656282294490781,-0.2607602607466925,0.03703126491298871,-0.00035758434772189054,-0.3575843477218905
GD,25,0.5033409676719998,0.012210834323242358,0.4006506143924077,0.03047751303653998,0.00037215586227364885,0.37215586227364883
