Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.12122153522302963,0.008221451256649694,0.3370257656413621,0.024394132718619364,0.0002005551730943726,0.2005551730943726
RSG,25,0.19789643393413797,0.004909002762659136,0.19865168131535157,0.024711609436953576,0.0001213093589957587,0.1213093589957587
HON,25,0.6267682683272267,0.003600485752726579,0.21494864942566763,0.01675044603605048,6.0309742304615157e-05,0.06030974230461516
AEP,25,-0.07232744254189714,-0.0010158788671240225,-0.026170858400882423,0.03881717792985229,-3.9433550740329955e-05,-0.039433550740329955
COF,25,0.7013889175354082,-0.0022511309133968773,-0.06379859600297172,0.03528496008426299,-7.94310644236593e-05,-0.0794310644236593
LLL,25,0.4598264774928993,-0.0018192343447298877,-0.04969706195480929,0.03660647678496891,-6.659575980677276e-05,-0.06659575980677276
SLG,25,0.396631912929284,-0.00938915831143073,-0.24337189440246945,0.03857946840773517,-0.00036222873645106596,-0.36222873645106596
FIS,25,0.23940626995283731,-0.0011298141135679099,-0.02893163483836038,0.03905116734260355,-4.4120560014975735e-05,-0.04412056001497573
EBAY,25,0.6026051250741635,0.0040399956031647154,0.09652186532902321,0.04185575557821226,0.00016909706850311453,0.16909706850311454
VAR,25,0.41132812739401964,-0.00657938651345613,-0.2609666937158592,0.025211594704954085,-0.00016587682618449687,-0.16587682618449687
IPGP,25,1.0063961072363021,0.0057993518802333215,0.11898588707391605,0.048739829763429554,0.0002826594233807972,0.2826594233807972
DHR,25,0.4245126019698463,0.0031100038416379343,0.14571025207246044,0.021343754453813972,6.637915834633822e-05,0.06637915834633822
BMY,25,0.24435333595261116,0.002563275703296765,0.056592626652636265,0.045293457026302546,0.00011609961791383745,0.11609961791383745
PFG,25,0.9887312047673914,-0.003584517509869198,-0.09613287547393924,0.03728711423846807,-0.00013365631388028188,-0.13365631388028187
IVZ,25,0.9360482533387013,-0.004906678623154342,-0.1596250837762247,0.030738769290376184,-0.00015082526217916197,-0.15082526217916198
HP,25,1.2849642582877394,-0.0001931240724865205,-0.003642048304656742,0.053026224896465836,-1.0240640500591606e-05,-0.010240640500591605
FISV,25,0.45511966861109476,0.011037283564145245,0.4744864312776208,0.02326153676181176,0.0002567441773779053,0.25674417737790534
DVA,25,0.34518620025710395,-0.004613814696846245,-0.14291051939593125,0.0322846401814813,-0.00014895534735171124,-0.14895534735171123
AOS,25,1.0545390845079208,0.010302430091554935,0.24073674935916686,0.042795419141363575,0.00044089681394269013,0.44089681394269015
GPS,25,0.5379142422092715,-0.018127881074807183,-0.48836247306210556,0.03711972576668855,-0.000672901974227986,-0.672901974227986
LB,25,0.33369570919265257,0.0058367468553248755,0.1709256991029945,0.03414786006993503,0.0001993124148792672,0.19931241487926718
CSX,25,0.8685087576563184,-0.01126244174958927,-0.31239212402117555,0.036052258951399956,-0.0004060364663812504,-0.4060364663812504
HBAN,25,0.7456396984190989,-0.0025792153640509376,-0.06670814184415857,0.03866417640707813,-9.972323782751169e-05,-0.09972323782751169
F,25,0.7831485216944418,-0.0032276438013234495,-0.09363461234257381,0.03447062705311061,-0.00011125890573570486,-0.11125890573570486
APA,25,1.1891815510540673,-0.011344023397370648,-0.18288636549793644,0.06202771522352029,-0.0007036438527810577,-0.7036438527810577
DISH,25,0.6655854016727056,-0.01327561548612176,-0.3699766772719078,0.03588230367387478,-0.0004763596663306158,-0.47635966633061577
MMM,25,0.39397753718915746,-0.0011425425494452405,-0.04242944680262056,0.026928056704587384,-3.076645055886527e-05,-0.03076645055886527
