Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.6283474004069329,0.002175214041980902,0.0939464635823781,0.023153761823866196,5.0364387843955087e-05,0.05036438784395509
NI,25,0.7095386768622103,0.008158016721976143,0.33112895773827683,0.024636977622549735,0.00020098887542371278,0.20098887542371277
STZ,25,1.3788272856521844,0.022930305059365705,0.2961510857382461,0.07742772579139795,0.0017754413724496729,1.775441372449673
MCHP,25,0.38384994847300163,0.011656045241119151,0.3771826842674561,0.03090291714678497,0.0003602058003454824,0.3602058003454824
TWX,25,0.4937532364397672,0.008332992463780466,0.2533323253530622,0.032893522183428454,0.0002741014724617049,0.2741014724617049
K,25,0.6965866003837963,-0.00025580711159567697,-0.015935353391433038,0.016052804435024375,-4.106421535533859e-06,-0.0041064215355338584
PRGO,25,0.3267904856678499,0.017316744465495013,0.38437652601673683,0.04505151405822579,0.0007801455567299523,0.7801455567299522
COL,25,1.3806036184585684,-0.051890604352844004,-0.25130044412599606,0.2064883113649703,-0.010714803268526536,-10.714803268526536
CVX,25,0.7242744669791675,-0.0010625926660900033,-0.05114940657205183,0.020774291185434918,-2.2074609456861344e-05,-0.022074609456861342
BDX,25,0.5464125729392032,0.009029544239006254,0.36771598098732056,0.024555756904450686,0.00022172729329102074,0.22172729329102076
DGX,25,0.2587450311069805,-0.003632950147101377,-0.0887868503151649,0.04091765992605399,-0.00014865181864740195,-0.14865181864740196
FIS,25,0.5433878799198317,0.01154348909669475,0.4943117158896258,0.023352651223165183,0.00026957107477352263,0.26957107477352266
AMG,25,0.820603165054423,0.010173108810828446,0.2996017940633543,0.033955433553502765,0.00034543232025863884,0.34543232025863885
DIS,25,0.8421002380940965,0.009744197043613493,0.29618996362513594,0.032898471387592144,0.00032056918763437845,0.32056918763437847
BK,25,0.7416776516473371,0.0046550356956031975,0.13375499936911336,0.03480270432925692,0.0001620078309562149,0.1620078309562149
INTC,25,0.5437933817704156,0.005792561300021139,0.19385556933717007,0.02988080930471605,0.00017308641959180973,0.17308641959180973
HD,25,0.8451100431350236,0.004132910646146912,0.1598679176900202,0.02585203276470092,0.00010684414143777123,0.10684414143777123
