Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.793031265575836,0.0031403718605728997,0.07934707708182795,0.03957766279574912,0.00012428857855101348,0.12428857855101348
LRCX,25,0.5505219531892624,-0.006032809997345734,-0.1080788593583768,0.05581859424831312,-0.00033674297341900844,-0.33674297341900844
THC,25,1.9527791344057828,-0.0011292966180963789,-0.010717556347997443,0.10536885288290422,-0.00011899268921335861,-0.11899268921335861
CVX,25,0.572588356057191,0.009185597178658217,0.23844159784835417,0.03852346763965296,0.00035386105566292736,0.35386105566292736
JCI,25,1.0752358527529031,0.002611370996113715,0.10312072752525026,0.025323434568227728,6.612888255345332e-05,0.06612888255345332
OKE,25,0.6400735499975834,0.01442286140157975,0.5054495813402714,0.02853471826672699,0.0004115522866941293,0.4115522866941293
FITB,25,0.9929048618314739,-0.005188328978105005,-0.08751351987690235,0.059286027866356825,-0.00030759541637575996,-0.30759541637575993
PM,25,0.2516350767176449,0.008290470025632666,0.28302581863025283,0.029292274696901065,0.00024284672535725645,0.24284672535725646
CLX,25,0.360576330661185,0.0010825854021507676,0.04339552742199776,0.024946935006071407,2.7007187665976875e-05,0.027007187665976876
TEL,25,1.1415781171767416,-0.00023058178649132312,-0.005305867532338917,0.0434578860263552,-1.0020596997093288e-05,-0.010020596997093288
FLS,25,1.2308197303912651,-0.010072145779281717,-0.2075580919355399,0.04852687594762513,-0.0004887697687575999,-0.4887697687575999
CTAS,25,0.5882080651132152,0.0011544180025974786,0.03343786946323091,0.03452426907362937,3.985543774511712e-05,0.03985543774511712
JPM,25,0.800960722232331,-0.006274917799009265,-0.13388906706163203,0.046866543600014667,-0.0002940837086137758,-0.2940837086137758
HSY,25,0.30265638157394464,0.00741156436391203,0.40494891581391046,0.018302467482881044,0.00013564991576777986,0.13564991576777985
ADBE,25,0.9185396019179695,-0.004259709763477948,-0.09173566276454902,0.04643461043510442,-0.0001977979634337093,-0.19779796343370928
CVC,25,0.16437459136605667,-0.01761083797640297,-0.21073734526713214,0.08356771294655604,-0.0014716974527603512,-1.4716974527603512
WY,25,1.1414194423807633,-0.0016019429545802658,-0.028218536054852552,0.05676917298141661,-9.094097669492872e-05,-0.09094097669492872
LH,25,0.9257219153842027,-0.002795421334698238,-0.13129308343500137,0.021291459241888806,-5.951859941163394e-05,-0.05951859941163394
BRK.B,25,0.29208292040679346,-0.0019818157288818807,-0.08089958799238885,0.024497228948413594,-4.854899364398659e-05,-0.04854899364398659
EQR,25,0.5357648521622801,0.005236226276031706,0.17956287102878118,0.029160963210442425,0.00015269340179691252,0.15269340179691251
CAH,25,0.702440820501608,0.007514452852053819,0.2948220143592646,0.025488099551809067,0.0001915291223705233,0.1915291223705233
HRB,25,0.67621389665047,0.008289547153808164,0.1452780137718222,0.05705988771864656,0.00047300062983472003,0.47300062983472
SNDK,25,0.6667593017802801,0.008876839799171636,0.14444781223740014,0.06145361194244009,0.0005455138682935015,0.5455138682935016
NOV,25,0.6084270490434207,0.008000180191235249,0.10292621933553968,0.07772732975991906,0.0006218326438629145,0.6218326438629145
