Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.44714817230288484,0.001347380443602362,0.05560496660042242,0.024231296698452223,3.2648775294621e-05,0.032648775294621
NI,25,0.646771862209299,0.0003400401531039438,0.013352725866620282,0.02546597275347282,8.659453274031759e-06,0.008659453274031758
STZ,25,0.6791135148683735,-0.0034594016163435075,-0.1096453562034823,0.03155082655688101,-0.00010914698038784782,-0.10914698038784783
MCHP,25,0.12052453003742834,0.01699411950212875,0.35333761004690833,0.0480959824793988,0.0008173488738271938,0.8173488738271938
TWX,25,0.6878309451822969,0.010031039149569002,0.23854359005073206,0.04205117876961464,0.0004218170205235293,0.42181702052352926
K,25,0.43429816349240036,-0.0016408690287816607,-0.08967567462830521,0.01829781638758631,-3.00243202047239e-05,-0.0300243202047239
PRGO,25,0.19746054870318577,-0.02835802954016654,-0.4460583372406231,0.06357471023990523,-0.0018028535109907606,-1.8028535109907606
COL,25,6.123738159840252,-0.0653366312589999,-0.03470989458413562,1.882363286947648,-0.1229872759747775,-122.9872759747775
CVX,25,0.2410833823680912,0.012550944832345524,0.3640988714134424,0.03447125442499284,0.00043264681258983165,0.4326468125898317
BDX,25,0.19463102384542993,0.006264766322186093,0.257519357099259,0.024327360835136688,0.00015240523086763327,0.15240523086763327
DGX,25,0.1063854928213412,0.014182039596693567,0.47378048802413486,0.02993377725587365,0.0004245220143214054,0.42452201432140535
FIS,25,0.3783177053622835,0.010273603300092431,0.316487873130506,0.03246128579421442,0.00033349437286068486,0.33349437286068484
AMG,25,-0.3900330968183065,0.004780550705795427,0.0791006144370731,0.060436328337228,0.0002889189320882195,0.28891893208821945
DIS,25,0.08065024362778904,0.005024461351862101,0.1557213859393114,0.03226571174893256,0.00016211782167283457,0.16211782167283456
BK,25,-0.43549724126480727,0.011226086785735109,0.2387044118388957,0.047029238794763964,0.0005279543161770807,0.5279543161770807
INTC,25,-0.03523599154365608,0.009116552165177101,0.29045757963653657,0.03138686267573075,0.0002861399708845495,0.2861399708845495
HD,25,0.2466490924953683,0.0035324648242561836,0.11220416531149982,0.031482474954912756,0.00011121073535875559,0.11121073535875559
CMI,25,-0.24034081365732188,0.02228715594503485,0.5425731116115348,0.0410767792728213,0.0009154845853731435,0.9154845853731435
SRE,25,0.7268344463005648,0.0019417024400475553,0.07410402004840673,0.026202390083280007,5.087724475978265e-05,0.050877244759782655
GLW,25,0.20786442525502466,0.014270581659114304,0.40662009037750535,0.035095613809601786,0.000500834822746662,0.5008348227466619
DVN,25,-0.09898066832989294,0.022054181300817044,0.21989437886136212,0.10029442960304888,0.002211911533927672,2.211911533927672
KMB,25,0.763974873782209,-0.004406787499509885,-0.15408233647311304,0.028600212070894044,-0.00012603505703734762,-0.12603505703734763
ADP,25,0.21886371408922994,0.008161432907224722,0.2910907007731235,0.02803742230702778,0.00022882554105033303,0.22882554105033304
O,25,0.7628019130340195,0.0006412805250098829,0.014965907244612015,0.04284942533241712,2.7478501973544227e-05,0.027478501973544227
MHK,25,0.10055563771858884,0.009859942334326098,0.21930776251935083,0.044959385938088244,0.00044329695273626177,0.4432969527362618
NTAP,25,0.3070403570603328,0.0211429442580279,0.324910865220976,0.06507306009495348,0.001375836082286901,1.3758360822869011
PBCT,25,-0.4518575467415191,0.013873628533770431,0.3752255129253245,0.03697410771887329,0.0005129650358592621,0.512965035859262
FITB,25,-0.5141596182826754,0.025073276746756974,0.48333631782252123,0.05187542467264742,0.0013006868791728336,1.3006868791728337
IP,25,0.15764215819886684,0.021763461184092094,0.5117507099243643,0.04252746652233993,0.000925544866916721,0.925544866916721
VLO,25,-0.2780831712806986,0.0026465171129517037,0.04419721989990832,0.059879719107789255,0.00015847270133750537,0.15847270133750538
