Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,2.223209875485905,0.0009385129012446387,0.018916679022663866,0.04961298439965158,4.6562425928322e-05,0.046562425928322
AIV,25,1.7661355514383743,-0.004914920588037249,-0.10787554205692146,0.0455610279616843,-0.00022392883434102292,-0.22392883434102293
HON,25,1.5714265314539995,0.0023393983483913864,0.10001953213460305,0.023389415031886972,5.471715889543705e-05,0.054717158895437046
FISV,25,1.4958830153199283,0.0051440252883106895,0.23068523294481905,0.022298892836114758,0.00011470606865030439,0.11470606865030439
ORLY,25,1.036174196663283,0.002468898740344245,0.045093010215508676,0.05475125143663896,0.00013517529570418896,0.13517529570418896
PNW,25,0.4999013744913263,0.007112615522882927,0.36599815427753357,0.019433473747765093,0.00013822282704189186,0.13822282704189187
FLS,25,1.7228630327188545,0.008868030110860993,0.2262044065398113,0.03920361343314612,0.0003476588243796943,0.3476588243796943
MUR,25,2.0226786852048804,-0.005505180148145828,-0.12322537537343253,0.04467570199289284,-0.0002459477877157527,-0.2459477877157527
EBAY,25,1.385493353392338,0.008864338916643042,0.18909880191013897,0.046876758747818166,0.0004155314768543717,0.4155314768543717
HIG,25,2.625019527066064,-0.012006868134856024,-0.2681044571440108,0.044784291401789716,-0.0005377190813742556,-0.5377190813742556
KLAC,25,2.2291622139452585,-0.005480803069454381,-0.13136512754514346,0.04172190269880345,-0.00022866953237507897,-0.22866953237507898
XEC,25,2.1534740977847013,-0.013193358967302395,-0.1691757864399419,0.07798609508451193,-0.0010288985469081428,-1.0288985469081429
C,25,3.741408024134983,-0.01578093359353312,-0.2738132029749882,0.05763393956928604,-0.0009095173730766037,-0.9095173730766036
ETN,25,1.8990491417689144,-0.0014489500279711853,-0.033913127279570826,0.04272534396566927,-6.190688833413501e-05,-0.06190688833413501
MAR,25,1.3383101504647168,0.006814904267493359,0.1757132661649319,0.03878423306466002,0.0002643108354238086,0.2643108354238086
UTX,25,1.4354992318486814,-0.005739826406905643,-0.2526284198458345,0.02272043030791369,-0.0001304113258576223,-0.1304113258576223
RIG,25,2.0376821684144404,-0.014294015003349095,-0.21851987674952475,0.06541288241587928,-0.0009350127226648887,-0.9350127226648887
CCL,25,1.6193224986815011,-0.003427309069188124,-0.08667424044995314,0.03954241827094058,-0.00013552408875762482,-0.1355240887576248
AMAT,25,2.213749860043475,-0.010742323814049631,-0.2565908714445262,0.04186557282250033,-0.0004497335399199743,-0.4497335399199743
