Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5354878930207483,0.007972407615602393,0.3239580298992924,0.024609384178810895,0.000196196041842437,0.196196041842437
LRCX,25,0.6236007425898329,0.007322708165626046,0.11978388558009112,0.06113266513407483,0.0004476566661637724,0.4476566661637724
THC,25,0.963633663473543,-0.011487169610712276,-0.19395515656586476,0.05922590465807686,-0.0006803380121552031,-0.6803380121552031
CVX,25,0.7365210688671263,-0.002012568637562841,-0.08061294033539733,0.024965825947910712,-5.024543831361768e-05,-0.05024543831361768
JCI,25,0.5625974614213625,-0.000498839137192948,-0.017648231788983042,0.02826567234369336,-1.410002360410657e-05,-0.01410002360410657
OKE,25,0.8593595935152225,0.005417407533726981,0.16606327171883653,0.03262255089674043,0.0001767296529973935,0.1767296529973935
FITB,25,0.6406814987121385,0.0019423395504352377,0.03168090338381366,0.061309474887878794,0.000119083817891143,0.11908381789114299
PM,25,0.543388783970137,0.005357761004555273,0.14429135968161125,0.03713154423367788,0.00019894193973411854,0.19894193973411856
CLX,25,0.263733613086361,0.0004885790222709592,0.029308449938091174,0.016670244359664004,8.144731690262612e-06,0.008144731690262611
TEL,25,0.6974504489113174,0.007487140725638743,0.19004987757025382,0.039395661924965186,0.00029496086481190246,0.2949608648119025
FLS,25,1.4858730156813877,-0.007455686207001468,-0.157665326855936,0.0472880522032214,-0.0003525648785675232,-0.35256487856752317
CTAS,25,0.6919564011196894,-0.005351850759039984,-0.1966018329801221,0.027221774476441914,-0.0001456868743941609,-0.1456868743941609
JPM,25,0.8351340035342909,-0.010176830175125724,-0.23582471153612666,0.04315421445375841,-0.00043917311183685527,-0.43917311183685526
HSY,25,0.0504574284310718,0.011791303102394622,0.2900471667859363,0.04065305389139334,0.0004793524804714021,0.4793524804714021
ADBE,25,0.8490962480773887,-0.015199210562801432,-0.24431177633139436,0.06221235337499494,-0.0009455786585539584,-0.9455786585539584
CVC,25,0.8094500903078348,0.00329104562162207,0.06737734808364372,0.04884498596674499,0.00016075107720404756,0.16075107720404758
WY,25,1.1929510762029734,-0.0025318375749467156,-0.05198515228842701,0.04870309046897523,-0.00012330831446538074,-0.12330831446538074
LH,25,0.35794310480913133,0.0012485437644605209,0.05269304094961281,0.023694661419416434,2.9583821766215664e-05,0.029583821766215664
BRK.B,25,0.11714771423928633,0.006156524313629452,0.13384896336249907,0.04599605524740543,0.0002831758324616951,0.2831758324616951
EQR,25,0.6231155488448021,0.014390297364766115,0.35661913374450577,0.040352005832294514,0.0005806773631914946,0.5806773631914947
CAH,25,0.1650706971726051,0.003763541680843504,0.1399569109124667,0.02689071698072371,0.00010120433418471986,0.10120433418471986
HRB,25,0.30630527842709343,-0.019814881400516064,-0.3268902660913517,0.06061630906739408,-0.00120110497510744,-1.20110497510744
SNDK,25,0.828354531609985,0.02516379911862949,0.3018686144768794,0.08336010407122607,0.0020976569133563812,2.0976569133563814
NOV,25,0.9025298843581279,0.007561909757654431,0.152912516500838,0.049452523120388184,0.00037395551712469477,0.37395551712469477
STZ,25,0.5096488755397252,0.003907072864196582,0.11023169234632454,0.03544418833670256,0.00013848302644380356,0.13848302644380356
NFX,25,0.5490052030313407,0.01349915295871073,0.2465728441424823,0.05474711947967082,0.0007390397399048882,0.7390397399048881
CSX,25,1.0874852357059037,0.002831568654595158,0.08015882411512154,0.0353244784445509,0.00010002368590351266,0.10002368590351265
VNO,25,0.9389962397022107,0.0030529804551729916,0.09829140073760186,0.03106050409560456,9.482711193170138e-05,0.09482711193170137
AGN,25,0.24026408312024705,0.003998427941831211,0.10797583356290907,0.037030767069759545,0.00014806485375916964,0.14806485375916964
MLM,25,0.3504701740401531,-0.0020652425934056954,-0.05086622943877397,0.04060144846968775,-8.385184073356563e-05,-0.08385184073356564
SPLS,25,0.39773938010320736,-0.006687142861332502,-0.1634552795056385,0.04091114634875911,-0.00027357868025503374,-0.27357868025503373
QCOM,25,0.7649112708344412,-0.002123266762106521,-0.035035504214276925,0.060603288284953316,-0.0001286769476898009,-0.1286769476898009
SJM,25,0.14724873819793016,0.0021970255783131092,0.0663052140679193,0.03313503484149227,7.279851908505458e-05,0.07279851908505458
TWX,25,0.6794707465935873,-0.0017039672468427648,-0.05530232136893361,0.03081185752538732,-5.250239603764575e-05,-0.052502396037645754
CME,25,0.7976555489144392,-0.010040899065309795,-0.20747056496293437,0.04839674036219861,-0.00048594678506684087,-0.48594678506684086
HUM,25,0.35394938927067676,0.009242997286038005,0.23033655261435876,0.040128226202608426,0.00037090508588422886,0.3709050858842289
AES,25,0.7426610113140713,-0.012381412249930817,-0.312365393660293,0.03963759270784006,-0.0004907693759106193,-0.4907693759106193
MJN,25,0.3438837597835066,0.011816508161263948,0.4023239127512155,0.029370633429315715,0.0003470583296190009,0.3470583296190009
WBA,25,0.5368731897690057,-0.009081719659277966,-0.1807661717747211,0.05024015041152728,-0.0004562669616774493,-0.4562669616774493
ADP,25,0.39753534274523306,9.526501434500975e-05,0.0037234894272190613,0.025584875748166074,2.437343555164333e-06,0.002437343555164333
PFE,25,0.6057668315999479,-0.007795354201612446,-0.23912962549492126,0.03259886425815528,-0.0002541196934626046,-0.2541196934626046
OMC,25,0.8446086511154948,0.0033283763629418095,0.08596355809033808,0.03871845741243119,0.00012886959846110507,0.12886959846110507
BK,25,0.619385221828542,-0.003380579592255881,-0.08162885312140813,0.041414027797596044,-0.00014000341720567095,-0.14000341720567094
TGNA,25,0.9261139576289814,0.004288582154842882,0.05077197354960012,0.0844675094351667,0.0003622458536276787,0.3622458536276787
TGT,25,0.4443780406297439,0.005439841843498794,0.20449957957172823,0.026600748299293053,0.00014470386366687374,0.14470386366687374
ORCL,25,0.6339595329928183,0.0041577554208886225,0.07784619282770802,0.0534098749066729,0.00022206519692220247,0.22206519692220247
GPC,25,0.6037105344020821,0.00878751046440061,0.46073519241569394,0.019072800621820447,0.00016760243504967363,0.16760243504967362
NI,25,0.6346618840442106,0.00442091430751485,0.1556553715033224,0.02840193862131181,0.000125562536812116,0.125562536812116
YUM,25,0.5063435864195361,0.011420038093903321,0.36667389629216757,0.031144944348053014,0.00035567645088726435,0.35567645088726435
LMT,25,0.3521578644285161,-0.006871542306652266,-0.3005444665709422,0.0228636460522898,-0.0001571085111326324,-0.1571085111326324
PH,25,0.8544247868081917,0.0107801856363442,0.3351495374583265,0.032165300653845125,0.00034674791209727396,0.34674791209727396
INTC,25,0.5934035218635595,0.00048563172191680437,0.011520355759814015,0.042154229612492836,2.047143111279124e-05,0.02047143111279124
UNP,25,0.7915504192437393,0.008845517238892351,0.31442137481854293,0.028132684185345938,0.00024884814293779173,0.24884814293779173
CTXS,25,0.5432181056128229,0.019175664333641478,0.3031856645288741,0.06324726587399475,0.0012128083404203008,1.2128083404203007
PGR,25,0.32699546978683125,0.006455529425147599,0.21905362892884467,0.02947008664825431,0.0001902450115194551,0.19024501151945508
EA,25,0.8181430503991609,-0.010976455868323284,-0.2412653200273627,0.04549537358737844,-0.0004993779603947403,-0.49937796039474025
NTRS,25,0.28378956751406426,6.720500429402659e-05,0.0018429613344999175,0.036465770082074175,2.450682234950781e-06,0.002450682234950781
AEP,25,0.3866239490744088,0.0026193427271882347,0.09873246258448962,0.026529701160312398,6.949037978874155e-05,0.06949037978874155
EXC,25,0.5624670121778329,-0.010406227396838911,-0.4302306302396858,0.024187555848921072,-0.0002517012063376137,-0.2517012063376137
PCL,25,0.6200647542123789,-0.0027163783373828515,-0.08029497096287865,0.03382999339570926,-9.189506121390957e-05,-0.09189506121390957
EOG,25,0.39239250896631495,-0.0021273401999571343,-0.041333794202253756,0.0514673341998964,-0.00010948852902806827,-0.10948852902806827
GS,25,0.5469095289558359,-0.0057068788919297396,-0.10082059728609387,0.05660429560574411,-0.00032303385978497235,-0.32303385978497234
CMA,25,0.5694028644739406,0.0064809756068744655,0.14497331931332447,0.04470460935551471,0.0002897294827479428,0.2897294827479428
GE,25,0.9059010357251623,-0.005972973101319749,-0.17222969758849466,0.03468027398846665,-0.0002071443436795103,-0.2071443436795103
RL,25,0.5663284832987463,0.009657350236263249,0.26335464817595144,0.03667051370899297,0.00035413999423143796,0.35413999423143794
FTI,25,0.7307362465345144,0.010738914660640995,0.16956923384978143,0.06333056072043365,0.0006801014869872797,0.6801014869872797
MMC,25,0.43546451806207104,0.0029140417904590815,0.094355831549716,0.030883536741697578,8.999591670248524e-05,0.08999591670248523
CBS,25,0.9220772316494599,0.002744283483456277,0.06401904499595465,0.042866673247463905,0.00011763830338373224,0.11763830338373224
HOG,25,1.480977163432791,-0.006198505391614949,-0.1026621445607581,0.06037771194178117,-0.0003742515730045048,-0.37425157300450484
BDX,25,0.300829319886469,-0.00010669151240261005,-0.004317515896992418,0.024711318950077603,-2.636487992247057e-06,-0.0026364879922470574
PCAR,25,0.904809042190862,0.008771444459398595,0.18861470589052426,0.04650456292888274,0.00040791219083930185,0.40791219083930186
JEF,25,1.1121927122726307,-0.0011074325743969243,-0.024610089589115324,0.04499912811722251,-4.983350029647274e-05,-0.049833500296472745
HOT,25,1.2484730988862143,0.015043995601709544,0.3201586686137575,0.046989187164126936,0.0007069051250250322,0.7069051250250322
EL,25,0.42926438666469846,0.015218910230949872,0.35726505661214075,0.042598373250569664,0.000648300818484916,0.648300818484916
CVS,25,0.6053165448081006,-0.0036783375743005306,-0.11132301759502589,0.033042021800753676,-0.00012153971032056952,-0.12153971032056952
