Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0594630044761901,0.0054310060472917395,0.15705528590309384,0.034580218144601486,0.0001878053738599982,0.1878053738599982
NRG,25,0.3047211056201285,-0.008049865626615022,-0.18885142693647755,0.04262538947784965,-0.0003431286575788195,-0.3431286575788195
LRCX,25,1.5278576815175644,0.007769936228875915,0.16404834965594672,0.04736369640518512,0.00036801290063212777,0.36801290063212777
SBUX,25,0.7514474322324792,0.008935511533076007,0.263434376046322,0.03391930721867823,0.0003030863608464476,0.3030863608464476
CAG,25,0.2617859689457592,-0.0032762735383025654,-0.18268870114514196,0.0179336407657726,-5.875551268632492e-05,-0.05875551268632492
KSU,25,0.34964633370453696,0.01383310347975897,0.2632385781986082,0.05254968164021222,0.0007269251839574456,0.7269251839574457
GILD,25,0.9083458411478461,-0.013398995420260374,-0.272190126301689,0.049226603486010545,-0.0006595870346640286,-0.6595870346640286
CI,25,0.5643175306391053,0.004098203254448965,0.09649817452950137,0.042469230888881375,0.00017404754024275817,0.17404754024275818
L,25,0.8958004686233361,0.0008614096441079714,0.02598913559722959,0.03314499017811876,2.855141419329549e-05,0.02855141419329549
OKE,25,0.9594509507489941,0.009200824787026943,0.2531973031653411,0.03633855760706379,0.000334344701555879,0.33434470155587903
ISRG,25,1.2254977352737777,-0.010668916114809267,-0.20535498808091898,0.05195352795913211,-0.0005542878316643784,-0.5542878316643784
WHR,25,1.2392348354875866,-0.008838451246388452,-0.16447653642470653,0.0537368517024584,-0.00047495054390658484,-0.4749505439065848
PFG,25,1.3054336412869325,0.007845223276801752,0.15883843494709046,0.04939121491227874,0.00038748510889932697,0.38748510889932697
CHRW,25,0.8908014343696201,0.007384167016293489,0.21884622429840717,0.03374134984492503,0.00024915176261011484,0.24915176261011485
FIS,25,0.6269413498255675,0.008768779586437282,0.23315714589026804,0.037608881996540555,0.00032978399671999343,0.3297839967199934
SRCL,25,0.6036108996313329,0.013247496812814022,0.5267522287906401,0.02514938919808405,0.00033316645324583786,0.3331664532458379
MUR,25,0.8827269506871197,0.008125830684874815,0.18836651721640574,0.04313840275307218,0.00035053535678740216,0.35053535678740216
AMZN,25,0.41645057451740514,0.011808725160257862,0.25981904982998755,0.045449805039256726,0.0005367042562958855,0.5367042562958855
BWA,25,1.2440705116981696,0.02020352351907759,0.5042759412688532,0.04006442081738368,0.000809442468262233,0.809442468262233
IP,25,1.3887959978433948,-0.0019589014345039327,-0.03665332527093801,0.053444030521757946,-0.0001046915880547436,-0.1046915880547436
TXT,25,1.7211308057379802,0.0010305507342172268,0.017876519030678762,0.05764828893414029,5.940948648744511e-05,0.05940948648744511
MO,25,0.4406788408667222,0.007979178381495833,0.3318616367690237,0.024043690193239646,0.00019184889300128115,0.19184889300128116
AIG,25,1.7369843007176844,0.015421150930720513,0.15423887582472098,0.09998225705590141,0.0015418414764531516,1.5418414764531516
AZO,25,0.08324663925457616,0.016413165427637072,0.5589974419198597,0.029361789870212207,0.0004819199143913114,0.4819199143913114
BBBY,25,0.8460332181229883,0.00014043334502306278,0.004306948075390151,0.032606231272091994,4.5790021261354744e-06,0.004579002126135474
BEN,25,1.028126505736775,0.0018105373327798819,0.040619287742445186,0.044573340238262184,8.07016965480734e-05,0.0807016965480734
PM,25,0.8045775013284183,0.006836859628243546,0.20694938667275714,0.03303638507058959,0.0002258651273522218,0.2258651273522218
URBN,25,-0.20981740193249376,0.005650307249544686,0.11052783297783077,0.05112112575913799,0.000288850067481743,0.288850067481743
FLR,25,1.0772698399689622,0.013054361745992078,0.29640381382012465,0.044042489122337124,0.0005749465851969099,0.5749465851969099
PLL,25,1.2477328409430064,0.0035160919780534983,0.08805229668887707,0.03993185993179957,0.00014040409237495638,0.14040409237495638
LNC,25,1.5887623791780916,-0.0015970122774531916,-0.02631399536324135,0.060690604197798724,-9.692364002993677e-05,-0.09692364002993677
EQT,25,0.9402073148942156,-0.0021292071435633393,-0.0424425519504914,0.05016680302463969,-0.00010681551536979777,-0.10681551536979776
EIX,25,0.564653716417498,0.0010619533798477475,0.04352711961115999,0.02439751100772291,2.590901927452397e-05,0.025909019274523968
BRCM,25,0.6946796450540921,0.006124730232113701,0.1229628247995356,0.049809609059475936,0.00030507041845633675,0.30507041845633676
MAC,25,0.5624023905001292,0.009293449442597157,0.21140803144359904,0.04395977474997931,0.0004085379441468918,0.4085379441468918
