Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.14679910399227705,0.00716555183041901,0.2220312290957926,0.03227272064204771,0.00023125185246922634,0.23125185246922633
RSG,25,0.298603080305471,0.00864975012421049,0.41321056388133426,0.020933032405953986,0.0001810654996535027,0.18106549965350272
HON,25,0.6066399433610504,0.005563004542568202,0.15293094371374386,0.036375925025225984,0.00020235943615545249,0.2023594361554525
AEP,25,0.06064600030392166,0.01056834543920756,0.3244241240092424,0.032575707714345196,0.0003442713320518586,0.3442713320518586
COF,25,0.7562433495280058,-0.0015537743079695565,-0.040573357814537914,0.03829543305417085,-5.9502459992138794e-05,-0.059502459992138795
LLL,25,0.39711818600067217,0.007286144431156217,0.14972207051102654,0.04866446480660723,0.00035457631924585897,0.354576319245859
SLG,25,0.7860858917212997,-0.003949807151126189,-0.11223494958025712,0.03519231011282948,-0.0001390028381483044,-0.1390028381483044
FIS,25,0.48008646008300393,0.005786865990371493,0.25111779472284307,0.023044428200551918,0.00013335501782133164,0.13335501782133163
EBAY,25,1.0266412530173397,-0.0025866864349330496,-0.0621009694344117,0.04165291554208334,-0.00010774303160811897,-0.10774303160811897
VAR,25,0.8670268770035036,0.0016546347002347314,0.03709029954965147,0.04461098239499874,7.381487948232563e-05,0.07381487948232562
IPGP,25,1.7161485941309325,-0.02708120935495422,-0.24935368864925622,0.10860560957270202,-0.0029411712499607637,-2.941171249960764
DHR,25,0.6253761917170457,0.009835779998653968,0.2854822326872251,0.034453212398090176,0.00033887421739451224,0.33887421739451223
BMY,25,0.6286906048101301,-0.005530302987018885,-0.1198057564712319,0.046160578171774554,-0.00025528198334588356,-0.25528198334588353
PFG,25,0.8438176487879974,-0.0007711642996698492,-0.017554704120388908,0.04392921090445384,-3.387663916218225e-05,-0.033876639162182254
IVZ,25,0.9609239147098007,-0.010400059258304464,-0.25162311561073497,0.04133189128137784,-0.0004298541185841272,-0.4298541185841272
HP,25,0.6681086925107904,-0.009735743349253754,-0.15542951708845898,0.06263767353605615,-0.0006098243135413866,-0.6098243135413866
FISV,25,0.6817425223754267,0.006502367928637337,0.19638930140885646,0.0331095832715463,0.00021529069239544993,0.21529069239544993
DVA,25,1.029473266213109,-0.018124657123091168,-0.3429495036245496,0.05284934642428722,-0.0009578762831196702,-0.9578762831196701
AOS,25,0.9676910298787025,-0.018036433846349693,-0.32324475795002244,0.05579807066550587,-0.0010063982103123421,-1.0063982103123421
GPS,25,0.5916196084805339,-0.012158032055639716,-0.18418766505783474,0.06600893741620595,-0.0008025387770649478,-0.8025387770649478
LB,25,0.31253913176001874,-0.01901070801624301,-0.2738903161785591,0.06940993125090716,-0.0013195319364384971,-1.3195319364384972
CSX,25,0.545876415847919,0.004694384386560111,0.10324285240609,0.04546934027060263,0.00021345056103350588,0.21345056103350588
HBAN,25,0.6773154823676203,-0.004051727455225568,-0.08258648483130834,0.04906041785773606,-0.00019877944199902793,-0.19877944199902792
F,25,0.9728064687444001,-0.005169561855791891,-0.09628425930463853,0.053690622881936066,-0.00027755699606416397,-0.27755699606416395
APA,25,1.194839607193358,-0.016862409619117107,-0.2460987537986368,0.06851887447148264,-0.0011553933279790064,-1.1553933279790063
DISH,25,0.9391628915269544,0.005331801921112097,0.08515236387313514,0.0626148433067075,0.00033384994183283595,0.33384994183283595
MMM,25,0.5084536449011401,-0.007577996614158166,-0.16359985711320324,0.046320313158431166,-0.00035101517628133733,-0.3510151762813373
HCA,25,0.5406837659225138,0.006000212088562824,0.11061329439547546,0.054244945161024495,0.0003254811756986067,0.3254811756986067
SWKS,25,1.3137176922347904,-0.015334812568126306,-0.30470738098795647,0.05032635743317426,-0.0007717452584742574,-0.7717452584742575
NEM,25,-0.04954971514533165,-0.006913721356733352,-0.13328469875636018,0.051871830909648496,-0.00035862738517289806,-0.35862738517289805
MTD,25,1.1273280792600426,0.00997951565924663,0.2377210542954128,0.04197994026580927,0.0004189394712568818,0.4189394712568818
BIIB,25,0.6466858872719319,-0.011575296698020321,-0.13992786302280594,0.08272331505651408,-0.0009575469156229621,-0.9575469156229621
CF,25,0.5238375988519526,-0.0010466306310468055,-0.024888837553297807,0.042052210305343306,-4.401313140879444e-05,-0.04401313140879445
LKQ,25,1.1710759805671032,-0.008202322366655617,-0.19893535017697242,0.041231095224447796,-0.00033819073456119576,-0.33819073456119575
OMC,25,0.35194042089685607,0.004413312001571172,0.11273783765033685,0.039146679531492555,0.00017276651059799664,0.17276651059799664
PWR,25,0.984625838222445,-0.0019074962047554698,-0.0380334543883102,0.05015311481519674,-9.566687616665311e-05,-0.0956668761666531
ROP,25,0.6762778157031835,0.00825831505927521,0.2274189847685489,0.03631321750767617,0.0002998859909943783,0.2998859909943783
MA,25,0.9498175442156949,0.010607505433241746,0.39749292705899886,0.026686023099141337,0.0002830721350157565,0.2830721350157565
SCHW,25,0.672105189161789,-0.010825584826142206,-0.2573567209603849,0.042064511801922576,-0.0004553729406819728,-0.4553729406819728
ECL,25,0.5761629934526895,0.009453743352826515,0.345642430680573,0.0273512234427122,0.00025857144681321325,0.25857144681321326
ETFC,25,0.8553782482435237,-0.013652317429678847,-0.28804324550790494,0.04739676296038741,-0.0006470756530744538,-0.6470756530744538
MSI,25,0.47934026083355885,0.012695363331808252,0.30072819612529544,0.04221540745224586,0.000535939935806587,0.5359399358065869
PVH,25,1.4278767727838722,-0.01909460113272148,-0.29971488905604354,0.06370921775978566,-0.0012165021016008026,-1.2165021016008026
GPC,25,0.3635630186720851,0.0034357000697785313,0.09114279730847917,0.037695793537586564,0.00012951144048744327,0.12951144048744329
ADI,25,1.1126738234082172,0.0011741240403110123,0.0313861594177379,0.037408974595581,4.392277639605558e-05,0.043922776396055574
ISRG,25,1.0884536533026539,0.0001511226941729335,0.0031830830060970844,0.047476831073353494,7.174826622598426e-06,0.0071748266225984255
EIX,25,0.2725351309535134,-0.0010371230940831287,-0.018462496930692063,0.05617458450915243,-5.825995889496636e-05,-0.05825995889496636
IT,25,0.8693937422092655,0.004654995995211344,0.12187729427213952,0.03819411993851139,0.00017779347535439228,0.17779347535439227
ABBV,25,0.1654478519967501,-0.009383995229335954,-0.18306540025589843,0.051260343113545825,-0.0004810268152316381,-0.48102681523163815
CE,25,0.815470650719453,-0.0055487043292248225,-0.13495928333501833,0.041113913708706554,-0.00022812895098687583,-0.22812895098687583
JKHY,25,0.8290804694725746,0.002136546936379658,0.059188712345086505,0.03609720251934187,7.712336745457594e-05,0.07712336745457593
MAC,25,0.3429412370272875,-0.014333372562271426,-0.3233631517516508,0.044325930411761125,-0.0006353400747610894,-0.6353400747610894
COG,25,0.27194623940448265,0.004082228372537057,0.09332171666748919,0.043743605650571976,0.00017857138810383724,0.17857138810383724
APH,25,0.9446067021849412,-0.00035964089410572754,-0.008755809930514571,0.04107454329865653,-1.4772085476913254e-05,-0.014772085476913254
VRSK,25,0.6575707291861637,0.01016095930625239,0.32500754683866206,0.03126376419590165,0.00031766983575482713,0.31766983575482716
TSS,25,0.8874193075197206,0.011886129713586739,0.26622899863702604,0.04464626233219684,0.0005306712653073133,0.5306712653073132
KO,25,0.24255684581339088,0.005939463351011735,0.23254115141203466,0.025541558192802304,0.00015170314881388281,0.1517031488138828
SWK,25,0.9147628058155526,-0.004015753958363248,-0.06815232978812774,0.058923208800747404,-0.00023662110898106553,-0.23662110898106553
CBRE,25,0.9921611113825042,-0.0007039991364302353,-0.018735603230714278,0.03757547209775087,-2.6453099907775015e-05,-0.026453099907775016
ABMD,25,1.0092013890485532,-0.016851686211581757,-0.24746052777931837,0.0680984816560718,-0.0011475742443532782,-1.1475742443532782
GRMN,25,0.9172243345979969,0.009530652163345083,0.21720781448941018,0.043878035354062934,0.00041818629257053195,0.41818629257053197
PNC,25,0.5837978265391044,-0.0034685598750934404,-0.08205524410904366,0.042271032311890416,-0.0001466196065558014,-0.1466196065558014
RMD,25,0.1966035661535531,0.003980611704790503,0.0629936704826353,0.06319066144729239,0.0002515374865905461,0.2515374865905461
BF.B,25,0.25608228644852404,-0.005316882981088081,-0.13639461201688424,0.038981620332846474,-0.00020726071372294852,-0.20726071372294852
GIS,25,0.33649463573834365,0.006169989389244518,0.12665294081834202,0.048715721477751696,0.00030057548460711927,0.30057548460711925
ROL,25,0.5998457733990004,0.003184769820262403,0.06242596335373984,0.051016750870399,0.00016247660849989242,0.16247660849989243
XEL,25,0.10802642306033057,0.01023017020770659,0.3053016562736642,0.033508400617835304,0.00034279664170847583,0.34279664170847585
HAS,25,0.8638589248608071,0.004860828432020271,0.10422806837916672,0.04663646278406769,0.00022669184426965148,0.22669184426965147
CDNS,25,0.8697006854263905,0.01581867554787379,0.35790850335111246,0.044197540432157546,0.0006991465521103337,0.6991465521103337
EMN,25,0.897458894583628,-0.017138561811445747,-0.3909105977648395,0.04384266353852041,-0.0007514001990333508,-0.7514001990333509
MDT,25,0.3201090692957255,0.0029515036787791005,0.09873125784142689,0.029894318611027274,8.823319135504153e-05,0.08823319135504154
KR,25,0.09550016922199103,-0.0025480836565146617,-0.042976861238196974,0.05928966385869929,-0.00015107502347859968,-0.1510750234785997
RL,25,0.9265475397894716,-0.010006860553202459,-0.1827857057338265,0.05474640652576248,-0.0005478396558922383,-0.5478396558922383
GOOGL,25,0.845328143034663,0.0008501139063633194,0.0364492380350016,0.02332322847317052,1.982740086633119e-05,0.01982740086633119
PEG,25,0.14916737574875405,0.0056840803461965074,0.2159980409365212,0.02631542546196972,0.00014957899267018123,0.14957899267018124
MAT,25,1.7528434569220115,-0.01603826060310016,-0.1921936466603945,0.08344844318105743,-0.0013383678786607954,-1.3383678786607953
EXPD,25,0.7144543162366976,-0.0028674135924875496,-0.07365839624207622,0.03892853685089581,-0.00011162421570191111,-0.11162421570191111
DISCK,25,0.5295727625710797,0.009711370925015703,0.16150565814072954,0.06013022105116345,0.0005839468804310359,0.5839468804310359
AIV,25,0.4281180201250428,0.00852736613243433,0.33675710893785965,0.025322007779820466,0.00021593003154687967,0.21593003154687967
XLNX,25,0.8649082442112871,0.016131480949744915,0.25479063280044584,0.0633126923562344,0.0010213274906216558,1.0213274906216558
ESS,25,0.4026429545433868,0.007576973785245418,0.2885851522771475,0.026255591202310875,0.00019893792625602972,0.1989379262560297
