Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.3721804032012708,0.008107666763356782,0.19344461110725,0.04191208386188494,0.00033980920931002667,0.33980920931002667
O,25,0.05712012690893248,0.011012702761997431,0.3581238807636473,0.03075109858218457,0.0003386527082904793,0.33865270829047933
PXD,25,1.323319656987406,0.003162169241674909,0.05959965289166073,0.05305683990178682,0.0001677747071979003,0.1677747071979003
JEC,25,0.9314130155662688,0.010143483394634159,0.279614090891754,0.03627672468967585,0.000367972354501442,0.367972354501442
CI,25,0.4192248107417879,0.014605698312082837,0.4027400675113772,0.036265818800535,0.000529687608441276,0.529687608441276
MMC,25,0.5467894299713927,0.005401299919408562,0.3926795900462097,0.013754980030342165,7.429477252935352e-05,0.07429477252935351
APH,25,0.7948412977876621,0.011712765613956662,0.3151108528101987,0.0371703021635108,0.0004353670370411482,0.43536703704114815
FLS,25,0.6631686319572394,0.014844342466195067,0.44079019649035706,0.03367666201378371,0.0004999079040509079,0.4999079040509079
GE,25,0.471488060939296,0.006916868508686694,0.20829743652232333,0.03320669051030501,0.00022968631186843401,0.22968631186843402
DVN,25,0.9325254192469518,-0.008732629292789397,-0.18647665411703054,0.04682961164301512,-0.00040894563840374525,-0.40894563840374526
SBUX,25,-0.1820033869323933,0.0018376289093772914,0.03430230670874,0.053571584120582647,9.844469170112011e-05,0.09844469170112011
UPS,25,0.2429282647539978,0.00520003099628873,0.20804052188787836,0.024995279521031203,0.00012997622827026317,0.12997622827026317
ADP,25,0.3562978910012389,0.009322106779303877,0.5281752020928655,0.01764964871952628,0.00016453190998062792,0.16453190998062792
CCL,25,0.24092041919250928,0.0038424851304013708,0.09783724031739895,0.0392742591464739,0.000150910756777856,0.15091075677785598
HRL,25,-0.16526183193818972,0.01458088840444551,0.6187320500295084,0.02356575581263347,0.00034360965567042175,0.34360965567042173
BIIB,25,-0.17810955271339093,0.018969623728679778,0.47706889376274814,0.039762860200467376,0.0007542864963789626,0.7542864963789626
GT,25,0.7481136816954864,0.005535130482387647,0.08247055315226494,0.06711644666876632,0.0003714982898258333,0.3714982898258333
CAT,25,0.7731366891062141,-0.0050655076122851994,-0.12795334044099121,0.03958870940631113,-0.0002005369088582157,-0.2005369088582157
UNM,25,0.882207294781907,0.008106716394012635,0.2251872144095856,0.03599989642070706,0.0002918409504965027,0.2918409504965027
NUE,25,0.8530019370782632,0.0062990858031556985,0.1900536093913452,0.0331437315151698,0.0002087752086508102,0.2087752086508102
TROW,25,0.4554289741766296,0.007174905095160204,0.30713834128192197,0.023360499588601886,0.00016760936752374753,0.16760936752374753
AMT,25,-0.14211126570934804,0.009755698153468793,0.33926835194543997,0.028755108154142457,0.00028052615552216304,0.28052615552216303
CXO,25,1.4775312900206423,-0.0064512135224520884,-0.11727296542460183,0.0550102361537004,-0.0003548827793480348,-0.3548827793480348
MAA,25,0.029688169276475298,0.0012789732964069624,0.056151682101172,0.022777114568047242,2.9131321301734428e-05,0.029131321301734427
ORLY,25,0.4665374729386546,0.001187026395974186,0.02078551127446075,0.057108356888612634,6.778912705749744e-05,0.06778912705749744
PRGO,25,0.15204222686137536,0.005414353926055556,0.1313721131257991,0.041213875587666676,0.00022314650909604833,0.22314650909604833
UTX,25,0.5939423495855458,0.00561822441011171,0.24359754860730412,0.02306355068937361,0.00012957620346688758,0.12957620346688759
APA,25,1.123926523863672,-0.009643060992353797,-0.2592833004908288,0.03719121506899702,-0.0003586371552900859,-0.3586371552900859
VZ,25,-0.010722060725878498,0.01291783440772508,0.40328685929517044,0.03203137942630153,0.0004137760552799751,0.41377605527997513
MSFT,25,0.4129508432911356,0.0016812221593464427,0.044564424282261726,0.03772565642715216,6.342520956121876e-05,0.06342520956121876
