Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.1261211628300408,0.0069957582988862295,0.1766104383543314,0.039611239086846745,0.0002771106545709747,0.27711065457097467
MRO,25,0.5161593393665046,-0.004648391339249738,-0.10701455285046389,0.04343700193510258,-0.00020191218359810493,-0.20191218359810492
T,25,0.1819266647386183,0.0008217325935458699,0.026378297208337405,0.031151843769739024,2.55984853746434e-05,0.0255984853746434
FDX,25,0.48607605735766,0.013577240923254227,0.29922606662610396,0.0453745259440234,0.0006160608705204552,0.6160608705204552
KMB,25,0.12557005714913047,0.008086693533925082,0.2732554002298865,0.029593901994697427,0.00023931681590413226,0.23931681590413226
ETR,25,0.18318687121680852,0.006207237018723074,0.20415259882588796,0.030404888570715338,0.00018873034988629435,0.18873034988629436
CAM,25,0.5895598796663014,0.00649961999171903,0.1197794114347834,0.05426324869911298,0.0003526904960603764,0.3526904960603764
CVS,25,0.04285240405507248,0.0054768725265009295,0.11589144678657601,0.04725864313858345,0.00025882956424541935,0.25882956424541936
COG,25,0.5274719271516994,-0.0036156821912077045,-0.054524179270852936,0.0663133721508495,-0.00023976807872475546,-0.23976807872475547
EOG,25,0.4196274753086229,0.014721579822817393,0.25572676845237724,0.057567613714865844,0.0008474862205125148,0.8474862205125148
UNH,25,-0.03445513377063343,0.012928243267270219,0.16051412900240866,0.08054271201930278,0.0010412757743912353,1.0412757743912353
GRMN,25,0.852104763002786,0.006412355544702406,0.06658973472210894,0.09629645727622028,0.0006174871217503696,0.6174871217503696
PFG,25,0.5378608134912699,0.01961527943735732,0.22812771193467352,0.08598376440550255,0.0016865955658898304,1.6865955658898304
AMGN,25,0.2393476892857324,0.0038221755858505618,0.09016112748763254,0.042392721701210445,0.00016203242590412387,0.16203242590412387
NKE,25,0.3493569455968113,0.010654055919419023,0.2552026800431916,0.04174742960229056,0.0004447794494748127,0.4447794494748127
NOV,25,0.6394357721206255,0.005793159424877913,0.10156899290093578,0.05703669259109627,0.0003304226532479736,0.3304226532479736
JNPR,25,0.5658769207937997,0.002629648886248396,0.059209458242500734,0.044412648997366196,0.00011678967297126496,0.11678967297126495
MAC,25,0.6701646540709035,0.03351660214351844,0.38170805008949615,0.08780690408719455,0.002942989069744583,2.942989069744583
SYK,25,0.2227718122069964,0.013972165848995851,0.4155629108128742,0.03362226388698929,0.00046977584724771824,0.46977584724771826
IVZ,25,0.3872063953239741,0.013662320640647534,0.2607480881586977,0.05239662824423974,0.0007158595355616121,0.7158595355616121
PAYX,25,0.3018235805794141,0.002605587885859014,0.07039882339949136,0.0370118101416712,9.643752413885229e-05,0.09643752413885229
D,25,0.2513697573760251,0.00955824945183589,0.52264467487566,0.018288236561694326,0.00017480352709085985,0.17480352709085986
EIX,25,0.2965921066852516,0.002597903770828966,0.10067796310115422,0.02580409546246752,6.7036556904775e-05,0.06703655690477499
